day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456855	220	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	13	[]	0	0
2	123456855	200	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	22	[]	0	3
3	123456855	173	46	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	31	[]	0	6
4	123456855	141	60	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	39	[]	0	7
5	123456855	106	82	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	52	[]	0	10
6	123456855	102	70	45	11	0	0	3	0	0	0	1	0	0	0	1	0	38	6	1	3	1	1	74	57	0	0	0	56	[]	0	11
7	123456855	95	46	52	17	6	4	7	3	0	0	1	0	0	0	2	0	57	7	2	7	1	2	74	55	2	0	0	57	[3A]	1	12
8	123456855	72	39	26	16	14	15	32	12	0	0	2	0	0	0	5	0	133	8	5	33	2	5	74	49	8	0	0	63	[3A 3C 2D 1C]	4	12
9	123456855	46	37	23	10	23	14	45	26	0	0	3	0	0	0	6	0	171	9	6	44	3	6	74	46	11	0	0	69	[3A 3C 2D 1C 1D 2C]	6	12
10	123456855	14	13	13	6	46	31	54	43	0	0	2	1	0	0	10	0	242	9	10	59	3	10	74	41	16	0	0	71	[3A 3C 2D 1C 1D 2C 1A 3D 2A 2B]	10	12
11	123456855	4	11	10	6	51	28	61	49	0	0	2	1	0	0	10	0	259	9	10	63	3	10	74	39	18	0	0	73	[3A 3C 2D 1C 1D 2C 1A 3D 2A 2B 3B]	11	12
12	123456855	4	7	13	7	51	22	59	57	0	0	2	1	0	0	9	1	259	9	10	63	3	10	74	39	18	0	0	73	[3A 3C 2D 1C 1D 2C 1A 3D 2A 2B 3B]	11	12
13	123456855	4	7	12	8	51	12	58	68	0	0	2	1	0	0	7	3	259	9	10	63	3	10	74	39	18	0	0	73	[3A 3C 2D 1C 1D 2C 1A 3D 2A 2B 3B]	11	12
14	123456855	4	3	2	4	51	13	61	81	0	0	2	1	0	0	7	4	278	9	11	71	3	11	74	37	20	0	0	73	[3A 3C 2D 1C 1D 2C 1A 3D 2A 2B 3B 1B]	12	12
15	123456855	4	2	3	4	51	12	54	89	0	0	2	1	0	0	7	4	278	9	11	71	3	11	74	37	20	0	0	73	[3A 3C 2D 1C 1D 2C 1A 3D 2A 2B 3B 1B]	12	12
16	123456855	4	2	3	4	51	8	54	93	0	0	2	1	0	0	7	4	278	9	11	71	3	11	74	37	20	0	0	73	[3A 3C 2D 1C 1D 2C 1A 3D 2A 2B 3B 1B]	12	12
17	123456855	10	1	3	17	45	4	49	91	0	0	2	1	0	0	5	5	278	9	11	71	3	11	74	39	18	0	0	73	[3C 2D 1C 1D 2C 1A 3D 2A 2B 3B 1B]	11	11
18	123456855	13	6	3	63	37	2	35	64	0	0	1	1	0	0	2	6	278	10	11	71	3	11	74	45	12	0	0	78	[1D 2C 1A 3D 2A 2B 3B 1B]	8	8
19	123456855	20	7	4	91	28	2	24	49	0	0	0	1	0	0	1	6	278	13	11	71	3	11	74	48	9	0	0	80	[1A 3D 2A 2B 3B 1B]	6	5
20	123456855	40	6	8	143	5	1	10	18	0	0	0	1	0	0	1	0	278	14	11	71	3	11	74	53	4	0	0	83	[3B 1B]	2	3
21	123456855	45	3	10	157	0	1	3	13	0	0	0	0	0	0	1	0	278	14	11	71	3	11	74	55	2	0	0	83	[1B]	1	4
22	123456855	38	9	11	157	0	1	3	13	0	0	0	0	0	0	1	0	278	14	11	71	3	11	74	55	2	0	0	86	[1B]	1	5
23	123456855	34	10	13	158	0	0	2	15	0	0	0	0	0	0	1	0	278	16	11	71	3	11	74	55	2	0	0	87	[1B]	1	5
24	123456855	22	17	18	176	0	0	0	0	0	0	0	0	0	0	0	0	278	17	11	71	3	11	74	57	0	0	0	91	[]	0	6
25	123456855	19	18	17	179	0	0	0	0	0	0	0	0	0	0	0	0	278	18	11	71	3	11	74	57	0	0	0	91	[]	0	5
26	123456855	15	17	21	180	0	0	0	0	0	0	0	0	0	0	0	0	278	18	11	71	3	11	74	57	0	0	0	92	[]	0	7
27	123456855	15	9	19	172	0	2	5	10	0	0	0	0	0	0	1	0	297	21	12	76	3	12	74	55	2	0	0	92	[2B]	1	7
28	123456855	14	9	17	175	0	2	4	11	0	0	0	0	0	0	1	0	297	22	12	76	3	12	74	55	2	0	0	93	[2B]	1	7
29	123456855	10	12	11	179	0	1	7	11	0	0	0	0	0	0	2	0	316	22	13	78	3	13	74	55	2	0	0	95	[2B]	1	6
30	123456855	10	12	10	180	0	0	6	13	0	0	0	0	0	0	2	0	316	23	13	78	3	13	74	55	2	0	0	95	[2B]	1	6
31	123456855	7	13	11	181	0	0	6	13	0	0	0	0	0	0	2	0	316	25	13	78	3	13	74	55	2	0	0	97	[2B]	1	6
32	123456855	7	8	15	182	0	0	5	14	0	0	0	0	0	0	2	0	316	27	13	78	3	13	74	55	2	0	0	97	[2B]	1	8
33	123456855	4	10	13	185	0	0	3	16	0	0	0	0	0	0	2	0	316	30	13	78	3	13	74	55	2	0	0	98	[2B]	1	9
34	123456855	4	8	10	189	0	0	3	16	0	0	0	0	0	0	3	0	352	32	14	78	3	14	74	55	2	0	0	98	[2B]	1	7
35	123456855	4	4	8	192	0	0	5	16	0	0	0	0	0	0	3	1	371	32	15	80	3	15	74	55	2	0	0	98	[2B]	1	7
36	123456855	4	2	10	192	0	0	5	16	0	0	0	0	0	0	2	2	371	35	15	80	3	15	74	55	2	0	0	98	[2B]	1	7
37	123456855	4	1	10	211	0	0	3	1	0	0	0	0	0	0	1	2	371	37	15	80	3	15	74	57	0	0	0	98	[]	0	6
38	123456855	3	1	9	211	0	0	4	1	0	0	0	0	0	0	1	3	390	41	16	81	3	16	74	57	0	0	0	99	[]	0	7
39	123456855	3	1	8	215	0	0	2	1	0	0	0	0	0	0	0	3	409	44	16	81	3	16	74	57	0	0	0	99	[]	0	6
40	123456855	3	1	3	218	0	0	2	2	0	0	0	0	0	0	1	3	445	45	17	82	3	17	74	57	0	0	0	99	[]	0	4
41	123456855	3	1	2	219	0	0	2	2	0	0	0	0	0	0	1	3	445	48	17	82	3	17	74	57	0	0	0	99	[]	0	4
42	123456855	3	1	2	219	0	0	1	3	0	0	0	0	0	0	1	3	445	48	17	82	3	17	74	57	0	0	0	99	[]	0	3
43	123456855	3	1	2	219	0	0	1	3	0	0	0	0	0	0	1	3	463	48	17	82	3	17	74	57	0	0	0	99	[]	0	3
44	123456855	3	1	2	220	0	0	0	4	0	0	0	0	0	0	1	2	463	50	17	82	3	17	74	57	0	0	0	99	[]	0	3
45	123456855	3	1	2	223	0	0	0	2	0	0	0	0	0	0	1	1	481	51	17	82	3	17	74	57	0	0	0	99	[]	0	3
46	123456855	3	1	1	223	0	0	0	2	0	0	0	0	0	0	2	1	500	53	18	82	3	18	74	57	0	0	0	99	[]	0	3
47	123456855	3	0	1	224	0	0	0	2	0	0	0	0	0	0	2	1	500	56	18	82	3	18	74	57	0	0	0	99	[]	0	2
48	123456855	3	0	1	226	0	0	0	1	0	0	0	0	0	0	2	0	500	59	18	82	3	18	74	57	0	0	0	99	[]	0	2
49	123456855	3	0	1	226	0	0	0	1	0	0	0	0	0	0	1	1	500	63	18	82	3	18	74	57	0	0	0	99	[]	0	2
50	123456855	3	0	1	228	0	0	0	0	0	0	0	0	0	0	1	0	500	64	18	82	3	18	74	57	0	0	0	99	[]	0	2
51	123456855	3	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	519	65	18	82	3	18	74	57	0	0	0	99	[]	0	1
52	123456855	3	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	519	67	18	82	3	18	74	57	0	0	0	99	[]	0	1
53	123456855	3	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	519	68	18	82	3	18	74	57	0	0	0	99	[]	0	1
54	123456855	3	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	519	69	18	82	3	18	74	57	0	0	0	99	[]	0	1
55	123456855	3	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	519	70	18	82	3	18	74	57	0	0	0	99	[]	0	1
56	123456855	3	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	519	71	18	82	3	18	74	57	0	0	0	99	[]	0	0
57	123456855	3	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	519	72	18	82	3	18	74	57	0	0	0	99	[]	0	0
58	123456855	3	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	519	72	18	82	3	18	74	57	0	0	0	99	[]	0	0
59	123456855	3	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	519	72	18	82	3	18	74	57	0	0	0	99	[]	0	0
60	123456855	2	1	0	230	0	0	0	0	0	0	0	0	0	0	0	0	519	74	18	82	3	18	74	57	0	0	0	100	[]	0	0
