day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457058	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	13	[]	0	0
2	123457058	209	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	24	[]	0	3
3	123457058	188	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	37	[]	0	7
4	123457058	153	61	20	2	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	52	0	0	0	43	[]	0	9
5	123457058	130	76	21	5	0	0	4	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	74	52	0	0	0	50	[]	0	8
6	123457058	102	28	24	7	16	16	22	3	9	3	4	0	0	0	4	0	95	8	4	22	2	4	74	47	4	1	0	53	[2C 1C 3B 1A]	4	11
7	123457058	97	20	19	6	18	15	34	8	9	2	4	1	0	0	4	1	114	10	5	30	2	5	74	46	5	1	0	56	[2C 1C 3B 1A 3D]	5	11
8	123457058	72	42	19	9	18	8	37	12	9	2	4	1	0	0	3	2	114	11	5	30	2	5	74	46	5	1	0	66	[2C 1C 3B 1A 3D]	5	10
9	123457058	55	34	23	10	24	10	38	22	9	1	4	2	0	0	4	2	151	12	6	37	2	6	74	44	7	1	0	69	[2C 1C 3B 1A 3D 2D]	6	10
10	123457058	38	39	33	12	24	3	40	27	9	1	3	3	0	0	3	3	151	12	6	37	2	6	74	44	7	1	0	73	[2C 1C 3B 1A 3D 2D]	6	12
11	123457058	25	20	16	5	31	13	61	42	9	1	3	3	0	0	6	3	208	12	9	60	2	9	74	40	11	1	0	77	[2C 1C 3B 1A 3D 2D 3A 1D 1B]	9	12
12	123457058	18	21	18	9	31	10	57	49	9	1	3	3	0	0	5	4	208	12	9	60	2	9	74	40	11	1	0	77	[2C 1C 3B 1A 3D 2D 3A 1D 1B]	9	12
13	123457058	18	14	21	13	31	8	54	54	9	0	4	3	0	0	4	5	208	12	9	60	2	9	74	40	11	1	0	77	[2C 1C 3B 1A 3D 2D 3A 1D 1B]	9	12
14	123457058	17	9	16	10	32	7	50	72	9	0	4	4	0	0	2	6	225	13	9	62	3	9	74	38	13	1	0	77	[2C 1C 3B 1A 3D 2D 3A 1D 1B 2A]	10	12
15	123457058	13	11	16	12	32	4	47	78	9	0	3	5	0	0	2	6	225	13	9	62	3	9	74	38	13	1	0	77	[2C 1C 3B 1A 3D 2D 3A 1D 1B 2A]	10	12
16	123457058	30	3	2	54	22	9	40	70	0	0	1	0	0	0	4	3	263	14	11	79	3	11	74	41	11	0	0	79	[3D 2D 3A 1D 1B 2A 2B 3C]	8	8
17	123457058	28	6	3	71	20	6	37	60	0	0	1	0	0	0	4	2	263	14	11	79	3	11	74	42	10	0	0	81	[2D 3A 1D 1B 2A 2B 3C]	7	8
18	123457058	26	4	7	71	20	5	33	65	0	0	1	0	0	0	3	3	263	14	11	79	3	11	74	42	10	0	0	82	[2D 3A 1D 1B 2A 2B 3C]	7	9
