day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456842	223	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	9	[]	0	0
2	123456842	201	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	23	[]	0	2
3	123456842	179	44	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	33	[]	0	5
4	123456842	149	47	15	3	7	5	4	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	74	56	2	0	0	39	[1A]	1	7
5	123456842	121	61	26	4	7	3	7	1	0	0	0	0	0	0	2	0	38	6	2	5	0	2	74	56	2	0	0	43	[1A]	1	11
6	123456842	118	49	36	5	7	2	11	1	0	0	0	0	0	0	3	0	57	8	3	8	0	3	74	56	2	0	0	46	[1A]	1	11
7	123456842	88	31	32	6	21	7	22	6	0	0	0	0	6	5	8	0	95	9	6	20	0	6	74	51	5	0	2	56	[1A 3C 1D 3D]	4	12
8	123456842	56	35	22	7	35	11	37	8	0	0	0	0	6	3	12	0	133	9	8	36	0	8	74	48	8	0	2	59	[1A 3C 1D 3D 1B 3B]	6	12
9	123456842	48	32	27	9	35	7	31	21	0	0	1	0	6	3	11	1	152	12	8	39	1	8	74	48	8	0	2	60	[1A 3C 1D 3D 1B 3B]	6	12
10	123456842	40	23	23	9	38	12	38	26	0	0	1	0	6	1	12	3	189	12	9	46	1	9	74	47	9	0	2	60	[1A 3C 1D 3D 1B 3B 1C]	7	12
