day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457100	231	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	11	[]	0	0
2	123457100	214	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	21	[]	0	3
3	123457100	177	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	34	[]	0	8
4	123457100	131	62	29	0	7	5	6	0	0	0	0	0	0	0	2	0	38	11	2	6	0	2	74	47	1	0	0	39	[2B]	1	11
5	123457100	102	64	32	6	14	7	13	1	0	0	0	0	0	0	3	0	57	11	3	11	0	3	74	45	3	0	0	40	[2B 2A]	2	11
6	123457100	88	39	32	7	24	11	28	7	0	0	0	0	0	0	4	2	114	15	6	24	0	6	74	41	7	0	0	44	[2B 2A 1A 1B]	4	12
7	123457100	84	33	39	10	24	10	26	10	0	0	0	0	0	0	4	2	114	15	6	24	0	6	74	41	7	0	0	48	[2B 2A 1A 1B]	4	12
8	123457100	50	52	33	12	29	10	35	14	0	0	0	0	0	0	5	2	133	17	7	33	0	7	74	40	8	0	0	58	[2B 2A 1A 1B 1D]	5	12
9	123457100	35	41	23	8	38	14	49	25	0	0	0	0	0	0	7	2	190	17	9	46	0	9	74	37	11	0	0	60	[2B 2A 1A 1B 1D 1C 3B]	7	12
10	123457100	16	34	30	10	48	14	49	31	0	0	0	0	0	0	7	3	207	17	10	48	0	10	74	36	12	0	0	64	[2B 2A 1A 1B 1D 1C 3B 3A]	8	12
11	123457100	10	13	23	6	49	18	66	45	0	0	0	0	0	0	6	6	245	17	12	67	0	12	74	34	14	0	0	65	[2B 2A 1A 1B 1D 1C 3B 3A 2D 3D]	10	12
12	123457100	6	14	22	10	49	10	66	53	0	0	0	0	0	0	4	8	245	18	12	67	0	12	74	34	14	0	0	66	[2B 2A 1A 1B 1D 1C 3B 3A 2D 3D]	10	12
13	123457100	6	6	14	7	49	9	69	69	0	0	0	0	0	0	4	9	264	18	13	77	0	13	74	33	15	0	0	66	[2B 2A 1A 1B 1D 1C 3B 3A 2D 3D 3C]	11	12
14	123457100	11	2	9	15	43	13	58	79	0	0	0	0	0	0	5	7	280	18	14	80	0	14	74	33	15	0	0	67	[2A 1A 1B 1D 1C 3B 3A 2D 3D 3C 2C]	11	11
15	123457100	16	4	8	27	36	8	55	77	0	0	0	0	0	0	5	6	280	18	14	80	0	14	74	35	13	0	0	68	[1A 1B 1D 1C 3B 3A 2D 3D 3C 2C]	10	10
16	123457100	22	6	10	53	26	6	38	72	0	0	0	0	0	0	5	4	280	18	14	80	0	14	74	39	9	0	0	70	[1D 1C 3B 3A 2D 3D 3C 2C]	8	9
17	123457100	20	6	11	54	26	4	34	78	0	0	0	0	0	0	5	4	280	18	14	80	0	14	74	39	9	0	0	72	[1D 1C 3B 3A 2D 3D 3C 2C]	8	9
18	123457100	24	4	11	71	21	2	29	72	0	0	0	0	0	0	5	3	280	19	14	80	0	14	74	40	8	0	0	72	[1C 3B 3A 2D 3D 3C 2C]	7	10
19	123457100	28	8	12	99	12	0	21	56	0	0	0	0	0	0	3	3	280	22	14	80	0	14	74	43	5	0	0	75	[3A 2D 3D 3C 2C]	5	8
20	123457100	35	9	13	109	2	0	19	51	0	0	0	0	0	0	3	1	280	26	14	80	0	14	74	44	4	0	0	78	[2D 3D 3C 2C]	4	8
21	123457100	34	9	14	147	1	0	12	23	0	0	0	0	0	0	1	1	280	28	14	80	0	14	74	46	2	0	0	80	[3C 2C]	2	6
22	123457100	30	12	15	147	1	0	10	25	0	0	0	0	0	0	1	1	280	30	14	80	0	14	74	46	2	0	0	83	[3C 2C]	2	6
23	123457100	27	12	16	168	1	0	5	12	0	0	0	0	0	0	0	1	280	33	14	80	0	14	74	47	1	0	0	85	[2C]	1	7
24	123457100	25	12	14	191	0	0	0	0	0	0	0	0	0	0	0	0	280	34	14	80	0	14	74	48	0	0	0	86	[]	0	5
25	123457100	23	13	12	194	0	0	0	0	0	0	0	0	0	0	0	0	280	37	14	80	0	14	74	48	0	0	0	88	[]	0	5
26	123457100	23	11	8	198	0	0	1	0	0	0	0	0	0	0	1	0	299	41	15	81	0	15	74	48	0	0	0	88	[]	0	5
27	123457100	22	7	12	199	0	0	1	0	0	0	0	0	0	0	1	0	299	46	15	81	0	15	74	48	0	0	0	89	[]	0	5
28	123457100	22	6	8	202	0	0	1	1	0	0	0	0	0	0	2	0	318	48	16	82	0	16	74	48	0	0	0	89	[]	0	5
29	123457100	18	9	6	202	0	0	2	2	0	0	0	0	0	0	3	0	337	49	17	84	0	17	74	48	0	0	0	92	[]	0	6
30	123457100	15	10	5	205	0	0	2	2	0	0	0	0	0	0	3	0	337	52	17	84	0	17	74	48	0	0	0	95	[]	0	4
31	123457100	13	9	7	205	0	0	1	4	0	0	0	0	0	0	3	0	355	54	17	85	0	17	74	48	0	0	0	96	[]	0	6
32	123457100	12	7	9	206	0	0	1	4	0	0	0	0	0	0	3	0	355	57	17	85	0	17	74	48	0	0	0	96	[]	0	6
33	123457100	10	8	8	207	0	0	2	4	0	0	0	0	0	0	2	1	373	59	17	86	0	17	74	48	0	0	0	97	[]	0	6
34	123457100	8	5	7	197	2	1	5	14	0	0	0	0	0	0	2	1	390	59	17	88	0	17	74	47	1	0	0	97	[3A]	1	6
35	123457100	8	4	3	199	2	0	7	15	0	0	0	0	0	0	3	1	409	60	18	90	0	18	74	47	1	0	0	97	[3A]	1	5
36	123457100	8	2	5	201	2	0	6	15	0	0	0	0	0	0	1	2	409	62	18	90	0	18	74	47	1	0	0	97	[3A]	1	5
37	123457100	7	2	5	202	2	0	6	15	0	0	0	0	0	0	1	2	409	63	18	90	0	18	74	47	1	0	0	98	[3A]	1	5
38	123457100	6	3	4	205	2	0	6	14	0	0	0	0	0	0	1	1	409	63	18	90	0	18	74	47	1	0	0	98	[3A]	1	5
39	123457100	6	1	5	206	2	0	6	14	0	0	0	0	0	0	1	1	409	64	18	90	0	18	74	47	1	0	0	98	[3A]	1	6
40	123457100	5	2	5	206	2	0	5	15	0	0	0	0	0	0	1	1	426	65	18	90	0	18	74	47	1	0	0	98	[3A]	1	6
41	123457100	5	1	5	208	2	0	3	16	0	0	0	0	0	0	1	1	426	66	18	90	0	18	74	47	1	0	0	98	[3A]	1	5
42	123457100	5	1	5	208	2	0	3	16	0	0	0	0	0	0	0	2	426	67	18	90	0	18	74	47	1	0	0	98	[3A]	1	5
43	123457100	5	1	5	209	2	0	2	16	0	0	0	0	0	0	0	2	426	67	18	90	0	18	74	47	1	0	0	98	[3A]	1	5
44	123457100	7	1	4	227	0	0	1	1	0	0	0	0	0	0	0	1	426	67	18	90	0	18	74	48	0	0	0	98	[]	0	4
45	123457100	7	1	4	230	0	0	0	0	0	0	0	0	0	0	0	0	426	71	18	90	0	18	74	48	0	0	0	98	[]	0	3
46	123457100	7	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	426	72	18	90	0	18	74	48	0	0	0	98	[]	0	2
47	123457100	7	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	426	74	18	90	0	18	74	48	0	0	0	98	[]	0	2
48	123457100	6	2	1	233	0	0	0	0	0	0	0	0	0	0	0	0	426	75	18	90	0	18	74	48	0	0	0	99	[]	0	1
49	123457100	6	1	1	234	0	0	0	0	0	0	0	0	0	0	0	0	426	77	18	90	0	18	74	48	0	0	0	99	[]	0	1
50	123457100	5	1	2	234	0	0	0	0	0	0	0	0	0	0	0	0	426	82	18	90	0	18	74	48	0	0	0	100	[]	0	2
51	123457100	5	0	3	234	0	0	0	0	0	0	0	0	0	0	0	0	426	83	18	90	0	18	74	48	0	0	0	100	[]	0	2
52	123457100	5	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	426	84	18	90	0	18	74	48	0	0	0	100	[]	0	1
53	123457100	5	0	2	235	0	0	0	0	0	0	0	0	0	0	0	0	426	84	18	90	0	18	74	48	0	0	0	100	[]	0	1
54	123457100	5	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	426	85	18	90	0	18	74	48	0	0	0	100	[]	0	0
