day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457008	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123457008	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	21	[]	0	4
3	123457008	182	43	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	33	[]	0	6
4	123457008	150	65	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	42	[]	0	8
5	123457008	104	77	35	4	4	7	5	3	0	0	0	0	0	0	1	0	19	8	1	5	0	1	74	50	0	0	0	47	[1D]	1	10
6	123457008	101	57	47	13	4	6	7	3	0	0	0	0	0	0	2	0	38	10	2	6	0	2	74	50	0	0	0	50	[1D]	1	11
7	123457008	80	36	30	11	17	18	28	14	0	0	1	0	0	0	5	0	114	13	5	27	1	5	74	48	2	0	0	58	[1D 2C 2B 3D]	4	12
8	123457008	61	43	18	13	18	18	40	21	0	0	2	0	0	0	5	1	152	16	6	40	2	6	74	46	4	0	0	63	[1D 2C 2B 3D 3C]	5	11
9	123457008	43	36	25	13	22	19	48	25	0	0	2	0	0	0	5	2	171	17	7	45	2	7	74	44	6	0	0	65	[1D 2C 2B 3D 3C 1C]	6	12
10	123457008	35	27	23	14	24	17	56	34	0	0	2	0	0	0	5	3	190	18	8	52	2	8	74	42	8	0	0	66	[1D 2C 2B 3D 3C 1C 1B]	7	12
11	123457008	22	18	16	12	27	17	62	41	4	4	5	4	0	0	3	5	208	20	8	58	3	8	74	39	10	1	0	70	[1D 2C 2B 3D 3C 1C 1B 2A 3B]	9	12
12	123457008	16	15	12	9	29	14	63	57	4	4	4	5	0	0	3	5	225	21	8	62	3	8	74	38	11	1	0	71	[1D 2C 2B 3D 3C 1C 1B 2A 3B 1A]	10	12
13	123457008	16	11	13	12	29	9	60	65	4	3	5	5	0	0	3	5	225	21	8	62	3	8	74	38	11	1	0	71	[1D 2C 2B 3D 3C 1C 1B 2A 3B 1A]	10	12
14	123457008	15	9	14	14	29	8	52	74	4	3	3	7	0	0	3	5	225	21	8	62	3	8	74	38	11	1	0	72	[1D 2C 2B 3D 3C 1C 1B 2A 3B 1A]	10	12
15	123457008	15	10	16	31	25	6	36	77	4	2	3	8	0	0	2	5	225	22	8	62	3	8	74	38	11	1	0	74	[2C 2B 3D 3C 1C 1B 2A 3B 1A]	9	11
