day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457030	227	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	10	[]	0	0
2	123457030	217	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	19	[]	0	1
3	123457030	195	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	31	[]	0	5
4	123457030	156	63	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	42	[]	0	8
5	123457030	120	78	35	2	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	74	53	0	0	0	49	[]	0	11
6	123457030	89	40	44	5	25	13	16	1	0	0	2	0	0	0	2	0	76	12	2	16	2	2	74	50	3	0	0	55	[3C 1A 2D]	3	11
7	123457030	85	34	45	11	25	10	19	3	0	0	2	0	0	0	3	0	95	12	3	18	2	3	74	50	3	0	0	59	[3C 1A 2D]	3	12
8	123457030	47	40	41	12	46	7	33	4	0	0	2	0	0	0	5	0	130	15	5	28	2	5	74	48	5	0	0	63	[3C 1A 2D 1B 3A]	5	12
9	123457030	37	37	40	24	46	5	30	10	0	0	1	1	0	0	6	0	149	15	6	29	2	6	74	48	5	0	0	63	[3C 1A 2D 1B 3A]	5	12
10	123457030	22	23	24	16	59	10	46	27	0	0	0	2	0	0	8	0	205	15	8	47	2	8	74	43	10	0	0	63	[3C 1A 2D 1B 3A 1D 1C 3B]	8	12
11	123457030	17	16	17	17	59	15	46	39	0	0	0	2	0	0	8	1	224	15	9	54	2	9	74	41	12	0	0	65	[3C 1A 2D 1B 3A 1D 1C 3B 3D]	9	12
12	123457030	9	8	6	6	63	20	55	57	0	0	0	2	0	0	9	2	262	15	11	65	2	11	74	39	14	0	0	67	[3C 1A 2D 1B 3A 1D 1C 3B 3D 2A 2B]	11	12
13	123457030	9	7	5	8	63	13	53	66	0	0	0	2	0	0	7	4	262	15	11	65	2	11	74	39	14	0	0	67	[3C 1A 2D 1B 3A 1D 1C 3B 3D 2A 2B]	11	12
14	123457030	8	6	5	8	63	7	55	72	0	0	0	2	0	0	7	4	280	15	11	67	2	11	74	39	14	0	0	68	[3C 1A 2D 1B 3A 1D 1C 3B 3D 2A 2B]	11	12
15	123457030	8	3	8	8	63	7	40	87	0	0	0	2	0	0	7	4	280	15	11	67	2	11	74	39	14	0	0	68	[3C 1A 2D 1B 3A 1D 1C 3B 3D 2A 2B]	11	12
16	123457030	32	4	7	41	38	2	34	69	0	0	0	1	0	0	7	2	280	17	11	67	2	11	74	42	11	0	0	68	[1B 3A 1D 1C 3B 3D 2A 2B]	8	9
17	123457030	28	7	7	42	38	2	25	78	0	0	0	1	0	0	4	5	280	18	11	67	2	11	74	42	11	0	0	71	[1B 3A 1D 1C 3B 3D 2A 2B]	8	7
18	123457030	42	7	3	56	17	2	22	67	0	0	0	1	3	3	8	6	280	19	12	67	2	12	74	42	9	0	2	73	[1D 1C 3B 3D 2A 2B 2C]	7	7
19	123457030	38	8	6	56	17	0	21	70	0	0	0	1	3	3	7	7	280	20	12	67	2	12	74	42	9	0	2	74	[1D 1C 3B 3D 2A 2B 2C]	7	8
20	123457030	48	8	9	98	4	0	13	39	0	0	0	0	3	3	6	6	280	21	12	67	2	12	74	47	4	0	2	77	[3D 2A 2B 2C]	4	8
21	123457030	44	10	8	116	4	0	6	31	0	0	0	0	3	1	9	5	299	24	13	69	2	13	74	49	2	0	2	81	[2A 2B 2C]	3	8
22	123457030	39	16	10	151	0	0	2	3	0	0	0	0	3	0	7	6	299	26	13	69	2	13	74	51	0	0	2	85	[2C]	1	6
23	123457030	34	13	17	152	0	0	2	3	0	0	0	0	3	0	7	6	299	26	13	69	2	13	74	51	0	0	2	85	[2C]	1	5
24	123457030	27	12	11	147	2	3	8	10	0	0	0	0	3	0	7	7	318	28	14	76	2	14	74	50	1	0	2	86	[2C 1B]	2	5
25	123457030	24	14	10	149	2	2	9	10	0	0	0	0	3	0	5	9	318	28	14	76	2	14	74	50	1	0	2	87	[2C 1B]	2	6
26	123457030	20	8	9	143	3	5	13	19	0	0	0	0	3	0	3	11	335	29	14	79	2	14	74	50	1	0	2	88	[2C 1B 3C]	3	6
27	123457030	19	8	8	145	3	5	13	19	0	0	0	0	3	0	3	11	335	33	14	79	2	14	74	50	1	0	2	89	[2C 1B 3C]	3	6
28	123457030	20	4	14	160	3	2	13	19	0	0	0	0	0	0	1	1	335	34	14	79	2	14	74	52	1	0	0	91	[1B 3C]	2	6
29	123457030	17	5	12	164	3	1	9	24	0	0	0	0	0	0	1	1	335	35	14	79	2	14	74	52	1	0	0	92	[1B 3C]	2	5
30	123457030	14	8	12	164	3	0	7	27	0	0	0	0	0	0	1	1	335	36	14	79	2	14	74	52	1	0	0	93	[1B 3C]	2	5
31	123457030	12	8	11	167	3	0	7	27	0	0	0	0	0	0	1	1	335	39	14	79	2	14	74	52	1	0	0	94	[1B 3C]	2	5
32	123457030	11	6	11	170	3	0	6	28	0	0	0	0	0	0	1	1	335	43	14	79	2	14	74	52	1	0	0	95	[1B 3C]	2	6
33	123457030	10	5	12	171	3	0	5	29	0	0	0	0	0	0	1	1	335	44	14	79	2	14	74	52	1	0	0	96	[1B 3C]	2	7
34	123457030	11	3	12	191	1	0	1	17	0	0	0	0	0	0	0	1	335	45	14	79	2	14	74	53	0	0	0	97	[3C]	1	6
35	123457030	10	4	10	193	1	0	1	17	0	0	0	0	0	0	0	1	335	48	14	79	2	14	74	53	0	0	0	98	[3C]	1	6
36	123457030	9	4	11	213	0	0	0	0	0	0	0	0	0	0	0	0	335	50	14	79	2	14	74	53	0	0	0	99	[]	0	5
37	123457030	8	4	6	214	0	0	3	0	0	0	1	0	0	0	1	0	373	52	15	82	3	15	74	53	0	0	0	99	[]	0	6
38	123457030	7	5	5	215	0	0	3	0	0	0	1	0	0	0	1	0	373	53	15	82	3	15	74	53	0	0	0	99	[]	0	5
39	123457030	5	6	6	215	0	0	2	1	0	0	1	0	0	0	1	0	373	53	15	82	3	15	74	53	0	0	0	100	[]	0	5
40	123457030	4	7	3	215	0	0	4	1	0	0	1	0	0	0	1	1	392	57	16	84	3	16	74	53	0	0	0	101	[]	0	4
41	123457030	4	3	7	215	0	0	2	3	0	0	1	0	0	0	1	1	392	61	16	84	3	16	74	53	0	0	0	101	[]	0	5
42	123457030	4	3	6	202	0	0	3	16	0	0	1	0	0	0	1	1	427	65	16	85	3	16	74	51	2	0	0	101	[2D]	1	5
43	123457030	4	2	5	204	0	0	3	16	0	0	1	0	0	0	1	1	427	67	16	85	3	16	74	51	2	0	0	101	[2D]	1	6
44	123457030	4	0	7	204	0	0	3	16	0	0	1	0	0	0	1	1	427	68	16	85	3	16	74	51	2	0	0	101	[2D]	1	6
45	123457030	4	0	6	205	0	0	3	16	0	0	0	1	0	0	1	1	444	69	16	85	3	16	74	51	2	0	0	101	[2D]	1	6
46	123457030	4	0	4	207	0	0	3	16	0	0	0	1	0	0	1	1	444	69	16	85	3	16	74	51	2	0	0	101	[2D]	1	5
47	123457030	3	1	4	208	0	0	3	16	0	0	0	1	0	0	1	0	444	69	16	85	3	16	74	51	2	0	0	101	[2D]	1	5
