day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457043	231	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	11	[]	0	0
2	123457043	225	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	17	[]	0	0
3	123457043	214	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	24	[]	0	4
4	123457043	194	39	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	35	[]	0	5
5	123457043	170	55	12	2	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	74	48	0	0	0	47	[]	0	6
6	123457043	163	51	19	5	0	0	0	1	0	0	1	0	0	0	2	0	57	10	2	1	1	2	74	48	0	0	0	54	[]	0	9
7	123457043	157	41	25	7	0	0	5	1	0	0	2	0	0	0	3	1	113	11	4	6	2	4	74	48	0	0	0	60	[]	0	11
8	123457043	117	69	37	7	0	0	2	4	0	0	0	2	0	0	3	1	113	13	4	6	2	4	74	48	0	0	0	68	[]	0	12
9	123457043	86	75	34	15	2	7	12	4	0	0	0	2	0	0	4	1	132	14	5	16	2	5	74	48	0	0	0	76	[1B]	1	12
