day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457054	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	10	[]	0	0
2	123457054	215	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	22	[]	0	1
3	123457054	198	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	29	[]	0	5
4	123457054	182	43	8	3	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	74	51	0	0	0	30	[]	0	6
5	123457054	158	53	20	5	0	0	2	0	0	0	0	0	0	0	1	0	19	15	1	2	0	1	74	51	0	0	0	37	[]	0	8
6	123457054	152	35	41	7	0	0	1	1	0	0	0	0	0	0	2	0	38	15	2	2	0	2	74	51	0	0	0	43	[]	0	11
7	123457054	148	31	37	15	0	0	4	1	0	0	0	0	0	0	2	1	57	15	3	5	0	3	74	51	0	0	0	47	[]	0	11
8	123457054	110	65	39	17	0	0	3	2	0	0	0	0	0	0	2	1	57	19	3	5	0	3	74	51	0	0	0	54	[]	0	12
9	123457054	73	55	32	19	14	15	19	7	0	0	2	0	0	0	2	1	112	25	3	21	2	3	74	46	5	0	0	61	[3B 2B 2D]	3	11
10	123457054	62	57	38	22	14	12	20	9	0	0	2	0	0	0	2	1	112	25	3	21	2	3	74	46	5	0	0	61	[3B 2B 2D]	3	11
11	123457054	43	33	29	15	27	23	39	22	0	0	2	0	0	0	4	2	188	25	6	40	2	6	74	44	7	0	0	62	[3B 2B 2D 1D 3C 3D]	6	12
12	123457054	25	27	36	18	36	18	41	30	0	0	2	0	0	0	3	3	204	25	6	45	2	6	74	42	9	0	0	64	[3B 2B 2D 1D 3C 3D 2C]	7	12
