day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457000	232	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	10	[]	0	0
2	123457000	218	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	23	[]	0	1
3	123457000	192	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	31	[]	0	6
4	123457000	163	61	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	42	[]	0	7
5	123457000	120	84	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	54	[]	0	11
6	123457000	110	66	56	8	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	48	0	0	0	64	[]	0	12
7	123457000	98	50	57	12	8	1	9	3	0	0	0	0	0	0	4	0	76	6	4	9	0	4	74	46	2	0	0	68	[3A]	1	12
8	123457000	81	57	57	19	8	1	8	6	0	0	0	0	0	0	5	0	95	7	5	11	0	5	74	46	2	0	0	69	[3A]	1	12
9	123457000	50	57	51	19	12	13	21	12	0	0	0	0	0	0	7	0	133	8	7	25	0	7	74	43	5	0	0	74	[3A 3D 2D]	3	12
10	123457000	37	33	19	16	21	23	54	27	0	0	1	0	0	0	10	1	223	9	11	58	1	11	74	36	12	0	0	78	[3A 3D 2D 3C 1C 2A 1D]	7	12
11	123457000	28	20	28	13	27	18	53	42	0	0	1	0	0	0	9	3	257	9	12	60	1	12	74	35	13	0	0	79	[3A 3D 2D 3C 1C 2A 1D 2B]	8	12
12	123457000	21	21	30	17	27	13	48	52	0	0	1	0	0	0	7	5	257	10	12	60	1	12	74	35	13	0	0	81	[3A 3D 2D 3C 1C 2A 1D 2B]	8	12
13	123457000	14	14	30	17	34	8	50	62	0	0	1	0	0	0	6	6	273	10	12	64	1	12	74	33	15	0	0	81	[3A 3D 2D 3C 1C 2A 1D 2B 2C]	9	12
14	123457000	14	8	22	13	34	4	60	73	0	0	1	0	0	0	6	7	292	10	13	73	1	13	74	31	17	0	0	81	[3A 3D 2D 3C 1C 2A 1D 2B 2C 3B]	10	12
15	123457000	12	6	11	10	34	5	60	89	0	0	0	1	0	0	5	9	311	11	14	80	1	14	74	29	19	0	0	82	[3A 3D 2D 3C 1C 2A 1D 2B 2C 3B 1A]	11	12
16	123457000	5	2	7	9	40	6	55	103	0	0	0	1	0	0	5	9	330	11	15	84	1	15	74	27	21	0	0	83	[3A 3D 2D 3C 1C 2A 1D 2B 2C 3B 1A 1B]	12	12
17	123457000	13	2	6	20	32	3	48	104	0	0	0	1	0	0	4	9	330	12	15	84	1	15	74	29	19	0	0	83	[3D 2D 3C 1C 2A 1D 2B 2C 3B 1A 1B]	11	11
18	123457000	11	4	4	22	32	1	43	111	0	0	0	1	0	0	4	9	330	12	15	84	1	15	74	29	19	0	0	84	[3D 2D 3C 1C 2A 1D 2B 2C 3B 1A 1B]	11	11
19	123457000	12	5	6	55	28	1	28	95	0	0	0	1	0	0	3	8	330	12	15	84	1	15	74	32	16	0	0	85	[3C 1C 2A 1D 2B 2C 3B 1A 1B]	9	10
20	123457000	21	4	6	120	19	1	8	56	0	0	0	0	0	0	2	5	330	13	15	84	1	15	74	39	9	0	0	85	[2B 2C 3B 1A 1B]	5	5
21	123457000	23	7	7	133	13	1	7	46	0	0	0	0	0	0	1	4	330	13	15	84	1	15	74	40	8	0	0	89	[2C 3B 1A 1B]	4	4
22	123457000	20	6	9	134	13	1	6	47	0	0	0	0	0	0	2	4	349	14	16	84	1	16	74	40	8	0	0	89	[2C 3B 1A 1B]	4	6
23	123457000	26	6	9	146	6	0	7	38	0	0	0	0	0	0	2	2	349	14	16	84	1	16	74	42	6	0	0	90	[3B 1A 1B]	3	6
24	123457000	25	6	5	167	6	0	8	21	0	0	0	0	0	0	3	1	368	16	17	85	1	17	74	44	4	0	0	91	[1A 1B]	2	6
