day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457234	226	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	16	[]	0	0
2	123457234	195	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	28	[]	0	6
3	123457234	162	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	39	[]	0	8
4	123457234	125	82	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	52	[]	0	10
5	123457234	96	64	28	9	14	9	16	1	0	0	0	0	0	0	5	0	95	8	5	16	0	5	74	46	2	0	0	56	[1C 2A]	2	12
6	123457234	92	46	42	13	14	5	21	3	0	0	0	0	0	0	6	0	114	8	6	19	0	6	74	46	2	0	0	60	[1C 2A]	2	12
7	123457234	89	31	39	14	15	7	30	10	0	0	0	0	0	0	6	1	133	8	7	32	0	7	74	46	2	0	0	62	[1C 2A 1D]	3	12
8	123457234	56	34	33	13	30	9	39	19	0	0	0	0	0	0	8	1	171	9	9	43	0	9	74	43	5	0	0	66	[1C 2A 1D 2D 3B]	5	12
9	123457234	36	35	29	16	30	7	38	25	0	0	2	0	9	1	10	4	207	13	10	46	2	10	74	42	5	0	1	69	[1C 2A 1D 2D 3B 3A]	6	12
10	123457234	29	22	26	22	33	11	40	33	0	0	2	0	9	1	9	5	242	13	10	50	2	10	74	40	7	0	1	72	[1C 2A 1D 2D 3B 3A 3D]	7	12
11	123457234	29	9	14	14	33	15	48	53	0	0	2	0	9	1	9	6	277	14	11	61	2	11	74	37	10	0	1	72	[1C 2A 1D 2D 3B 3A 3D 1A 1B]	9	12
12	123457234	27	10	13	16	33	8	49	59	0	0	2	0	9	0	8	8	277	14	11	61	2	11	74	37	10	0	1	74	[1C 2A 1D 2D 3B 3A 3D 1A 1B]	9	12
13	123457234	25	9	14	18	33	7	45	64	0	0	2	0	9	0	7	9	277	15	11	61	2	11	74	37	10	0	1	75	[1C 2A 1D 2D 3B 3A 3D 1A 1B]	9	12
14	123457234	24	8	13	20	33	4	42	71	0	0	1	1	9	0	6	10	294	15	11	62	2	11	74	37	10	0	1	76	[1C 2A 1D 2D 3B 3A 3D 1A 1B]	9	12
