day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457254	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	0
2	123457254	213	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	20	[]	0	2
3	123457254	187	36	13	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	52	0	0	0	29	[]	0	8
4	123457254	159	42	11	2	5	5	9	1	0	0	0	0	0	0	4	0	76	8	4	9	0	4	74	50	2	0	0	38	[1B]	1	9
5	123457254	126	50	16	2	16	7	14	2	0	0	1	0	0	0	2	2	95	11	4	13	1	4	74	50	2	0	0	47	[1B 2A]	2	9
6	123457254	120	46	25	3	16	5	14	4	0	0	1	0	0	0	1	3	95	11	4	13	1	4	74	50	2	0	0	53	[1B 2A]	2	9
7	123457254	114	37	31	6	16	4	18	5	0	0	1	0	0	0	3	3	132	13	6	17	1	6	74	50	2	0	0	59	[1B 2A]	2	12
8	123457254	91	39	31	6	21	7	23	11	0	0	1	0	0	0	5	3	187	13	8	26	1	8	74	48	4	0	0	62	[1B 2A 1D]	3	12
9	123457254	52	32	25	8	44	16	35	16	0	0	1	0	0	0	5	4	241	14	9	37	1	9	74	43	9	0	0	67	[1B 2A 1D 2B 3A 2D]	6	12
10	123457254	36	25	28	10	52	13	43	20	0	0	1	0	0	0	6	4	260	15	10	42	1	10	74	41	11	0	0	70	[1B 2A 1D 2B 3A 2D 1C]	7	12
11	123457254	30	24	32	13	52	10	40	26	0	0	1	0	0	0	5	5	260	15	10	42	1	10	74	41	11	0	0	74	[1B 2A 1D 2B 3A 2D 1C]	7	12
12	123457254	17	24	28	16	58	8	47	29	0	0	1	0	0	0	5	5	276	15	10	48	1	10	74	39	13	0	0	74	[1B 2A 1D 2B 3A 2D 1C 3C]	8	12
13	123457254	11	9	28	21	64	10	50	35	0	0	1	0	0	0	5	4	293	15	10	50	1	10	74	39	13	0	0	74	[1B 2A 1D 2B 3A 2D 1C 3C 3B]	9	12
14	123457254	16	5	17	30	59	12	53	36	0	0	1	0	0	0	5	4	312	15	11	59	1	11	74	40	12	0	0	74	[2A 1D 2B 3A 2D 1C 3C 3B 3D]	9	11
15	123457254	25	5	17	41	48	10	48	35	0	0	0	0	0	0	4	5	312	15	11	59	1	11	74	40	12	0	0	74	[1D 2B 3A 2D 1C 3C 3B 3D]	8	10
16	123457254	21	9	14	44	48	6	47	40	0	0	0	0	0	0	4	5	312	17	11	59	1	11	74	40	12	0	0	77	[1D 2B 3A 2D 1C 3C 3B 3D]	8	10
17	123457254	17	3	11	41	50	5	49	53	0	0	1	0	0	0	3	5	331	18	11	63	2	11	74	38	14	0	0	77	[1D 2B 3A 2D 1C 3C 3B 3D 2C]	9	11
18	123457254	21	3	11	55	45	3	38	54	0	0	1	0	0	0	2	5	331	18	11	63	2	11	74	40	12	0	0	77	[2B 3A 2D 1C 3C 3B 3D 2C]	8	10
19	123457254	42	5	10	88	22	3	22	41	0	0	1	0	0	0	0	4	331	19	11	63	2	11	74	45	7	0	0	78	[1C 3C 3B 3D 2C]	5	7
20	123457254	49	4	10	100	14	1	17	39	0	0	1	0	0	0	0	3	331	20	11	63	2	11	74	47	5	0	0	79	[3C 3B 3D 2C]	4	6
21	123457254	46	5	7	101	14	0	19	41	0	0	2	0	0	0	0	3	350	21	11	66	3	11	74	47	5	0	0	82	[3C 3B 3D 2C]	4	6
22	123457254	49	8	5	115	8	0	16	33	0	0	2	0	0	0	0	2	350	22	11	66	3	11	74	49	3	0	0	85	[3B 3D 2C]	3	5
23	123457254	50	10	7	130	2	0	9	27	0	0	2	0	0	0	0	1	350	24	11	66	3	11	74	49	3	0	0	87	[3D 2C]	2	6
24	123457254	45	11	11	149	2	0	4	14	0	0	2	0	0	0	0	0	350	24	11	66	3	11	74	50	2	0	0	91	[2C]	1	6
25	123457254	37	14	10	139	2	0	4	14	3	1	4	10	0	0	0	0	350	26	11	66	4	11	74	50	2	0	0	93	[2C 2A]	2	7
26	123457254	35	12	14	139	2	0	3	15	3	0	4	11	0	0	0	0	350	27	11	66	4	11	74	50	2	0	0	94	[2C 2A]	2	7
27	123457254	36	11	14	157	0	0	1	2	3	0	2	12	0	0	0	0	350	28	11	66	4	11	74	52	0	0	0	95	[2A]	1	8
28	123457254	36	9	14	159	0	0	1	2	3	0	2	12	0	0	0	0	350	31	11	66	4	11	74	52	0	0	0	95	[2A]	1	8
29	123457254	31	13	13	161	0	0	1	2	3	0	2	12	0	0	0	0	350	32	11	66	4	11	74	52	0	0	0	96	[2A]	1	7
30	123457254	25	15	13	165	0	0	1	2	3	0	2	12	0	0	0	0	350	34	11	66	4	11	74	52	0	0	0	98	[2A]	1	6
