day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457006	224	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	14	[]	0	0
2	123457006	209	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	25	[]	0	2
3	123457006	200	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	31	[]	0	3
4	123457006	179	47	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	36	[]	0	6
5	123457006	149	58	25	4	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	74	52	0	0	0	44	[]	0	11
6	123457006	141	52	38	5	0	0	0	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	74	52	0	0	0	52	[]	0	12
7	123457006	133	49	43	11	0	0	0	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	74	52	0	0	0	60	[]	0	11
8	123457006	97	51	44	20	9	6	7	1	0	0	0	0	0	0	2	1	57	13	3	8	0	3	74	52	0	0	0	62	[1A]	1	10
9	123457006	79	45	24	23	14	11	29	7	0	0	0	0	0	0	4	2	114	15	6	29	0	6	74	49	3	0	0	67	[1A 3A 3B]	3	10
10	123457006	53	43	34	23	23	7	35	13	0	0	0	0	0	0	4	3	151	16	7	33	0	7	74	47	5	0	0	69	[1A 3A 3B 3C]	4	12
11	123457006	47	30	47	29	23	5	30	20	0	0	0	0	0	0	4	3	151	17	7	33	0	7	74	47	5	0	0	69	[1A 3A 3B 3C]	4	12
12	123457006	34	31	37	32	23	6	31	36	0	0	0	0	0	0	4	4	170	17	8	40	0	8	74	46	6	0	0	71	[1A 3A 3B 3C 2C]	5	12
13	123457006	25	22	36	36	32	4	32	43	0	0	0	0	0	0	4	4	186	18	8	41	0	8	74	45	7	0	0	71	[1A 3A 3B 3C 2C 1D]	6	12
14	123457006	18	14	33	40	39	3	33	50	0	0	0	0	0	0	3	5	202	19	8	42	0	8	74	43	9	0	0	71	[1A 3A 3B 3C 2C 1D 1B]	7	12
15	123457006	11	11	23	44	43	6	33	59	0	0	0	0	0	0	4	4	221	20	9	47	0	9	74	41	11	0	0	71	[1A 3A 3B 3C 2C 1D 1B 2D]	8	12
16	123457006	9	8	26	46	43	4	29	65	0	0	0	0	0	0	4	4	221	20	9	47	0	9	74	41	11	0	0	71	[1A 3A 3B 3C 2C 1D 1B 2D]	8	12
17	123457006	7	10	24	48	43	3	24	71	0	0	0	0	0	0	3	5	221	21	9	47	0	9	74	41	11	0	0	71	[1A 3A 3B 3C 2C 1D 1B 2D]	8	12
18	123457006	14	7	24	64	34	2	21	65	0	0	0	0	0	0	2	5	221	21	9	47	0	9	74	41	11	0	0	71	[3A 3B 3C 2C 1D 1B 2D]	7	11
19	123457006	17	7	24	98	29	0	16	42	0	0	0	0	0	0	2	3	221	22	9	47	0	9	74	44	8	0	0	73	[3C 2C 1D 1B 2D]	5	9
20	123457006	23	9	22	110	20	0	11	39	0	0	0	0	0	0	2	2	221	22	9	47	0	9	74	46	6	0	0	76	[2C 1D 1B 2D]	4	9
21	123457006	22	10	13	117	20	0	10	41	0	0	0	0	0	0	3	2	240	24	10	48	0	10	74	46	6	0	0	77	[2C 1D 1B 2D]	4	9
22	123457006	21	10	14	136	20	0	5	28	0	0	0	0	0	0	1	3	240	25	10	48	0	10	74	47	5	0	0	77	[1D 1B 2D]	3	9
23	123457006	25	13	11	148	11	0	6	20	0	0	0	0	0	0	2	2	259	27	11	50	0	11	74	48	4	0	0	79	[1B 2D]	2	8
24	123457006	30	14	11	160	4	0	5	11	0	0	0	0	0	0	2	1	259	27	11	50	0	11	74	50	2	0	0	80	[2D]	1	7
25	123457006	32	14	12	175	0	0	3	0	0	0	0	0	0	0	2	0	259	29	11	50	0	11	74	52	0	0	0	81	[]	0	6
26	123457006	29	12	15	177	0	0	2	1	0	0	0	0	0	0	1	1	277	31	11	50	0	11	74	52	0	0	0	82	[]	0	7
27	123457006	26	6	14	167	1	2	6	13	0	0	0	0	0	0	2	1	296	33	12	54	0	12	74	52	0	0	0	84	[1A]	1	8
28	123457006	26	5	9	167	1	2	9	14	0	0	0	0	0	0	4	1	351	35	14	58	0	14	74	52	0	0	0	84	[1A]	1	9
29	123457006	25	4	10	168	1	1	8	16	0	0	0	0	0	0	4	1	351	36	14	58	0	14	74	52	0	0	0	85	[1A]	1	8
30	123457006	20	8	10	169	1	1	7	17	0	0	0	0	0	0	4	1	351	36	14	58	0	14	74	52	0	0	0	88	[1A]	1	8
31	123457006	19	7	11	172	1	0	8	16	0	0	0	0	0	0	3	1	351	39	14	58	0	14	74	52	0	0	0	88	[1A]	1	8
32	123457006	15	9	11	173	1	0	7	17	0	0	1	0	0	0	3	1	370	41	14	58	1	14	74	52	0	0	0	90	[1A]	1	8
33	123457006	9	11	10	167	4	0	8	25	0	0	1	0	0	0	3	0	404	41	14	60	1	14	74	50	2	0	0	92	[1A 3C]	2	8
34	123457006	7	10	13	167	4	0	8	25	0	0	1	0	0	0	2	1	404	42	14	60	1	14	74	50	2	0	0	94	[1A 3C]	2	9
35	123457006	7	9	11	170	4	0	6	27	0	0	1	0	0	0	2	1	404	43	14	60	1	14	74	50	2	0	0	94	[1A 3C]	2	9
36	123457006	7	5	11	174	4	0	5	28	0	0	1	0	0	0	1	2	404	45	14	60	1	14	74	50	2	0	0	94	[1A 3C]	2	9
37	123457006	5	8	9	195	3	0	3	12	0	0	1	0	0	0	0	2	423	47	14	60	1	14	74	50	2	0	0	95	[3C]	1	7
38	123457006	4	4	5	187	3	1	8	23	0	0	1	0	0	0	1	1	442	48	15	66	1	15	74	49	3	0	0	96	[3C 1D]	2	6
39	123457006	3	4	5	188	3	0	8	24	0	0	1	0	0	0	1	1	442	51	15	66	1	15	74	49	3	0	0	97	[3C 1D]	2	5
40	123457006	3	2	7	188	3	0	6	26	0	0	1	0	0	0	0	2	442	52	15	66	1	15	74	49	3	0	0	97	[3C 1D]	2	6
41	123457006	2	3	6	189	3	0	5	27	0	0	0	1	0	0	0	2	442	54	15	66	1	15	74	49	3	0	0	98	[3C 1D]	2	4
42	123457006	2	3	5	191	3	0	5	27	0	0	0	0	0	0	0	2	442	55	15	66	1	15	74	49	3	0	0	98	[3C 1D]	2	4
43	123457006	5	3	4	207	0	0	4	14	0	0	0	0	0	0	0	1	442	58	15	66	1	15	74	51	1	0	0	98	[1D]	1	2
44	123457006	5	3	3	208	0	0	4	14	0	0	0	0	0	0	0	1	442	60	15	66	1	15	74	51	1	0	0	98	[1D]	1	2
45	123457006	5	3	2	209	0	0	4	14	0	0	0	0	0	0	0	1	442	60	15	66	1	15	74	51	1	0	0	98	[1D]	1	2
46	123457006	4	3	3	209	0	0	4	14	0	0	0	0	0	0	0	1	442	61	15	66	1	15	74	51	1	0	0	99	[1D]	1	2
47	123457006	4	2	3	210	0	0	3	15	0	0	0	0	0	0	0	1	442	69	15	66	1	15	74	51	1	0	0	99	[1D]	1	3
48	123457006	4	1	4	229	0	0	0	0	0	0	0	0	0	0	0	0	442	69	15	66	1	15	74	52	0	0	0	99	[]	0	3
49	123457006	4	1	3	230	0	0	0	0	0	0	0	0	0	0	0	0	442	72	15	66	1	15	74	52	0	0	0	99	[]	0	2
50	123457006	4	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	442	72	15	66	1	15	74	52	0	0	0	99	[]	0	2
51	123457006	4	1	1	231	0	0	0	0	0	0	0	0	0	0	1	0	461	72	16	66	1	16	74	52	0	0	0	99	[]	0	2
52	123457006	3	2	1	231	0	0	0	0	0	0	0	0	0	0	1	0	461	74	16	66	1	16	74	52	0	0	0	100	[]	0	2
53	123457006	3	2	1	231	0	0	0	0	0	0	0	0	0	0	1	0	461	75	16	66	1	16	74	52	0	0	0	100	[]	0	2
54	123457006	3	2	1	231	0	0	0	0	0	0	0	0	0	0	1	0	461	78	16	66	1	16	74	52	0	0	0	100	[]	0	2
55	123457006	3	2	0	232	0	0	0	0	0	0	0	0	0	0	1	0	461	78	16	66	1	16	74	52	0	0	0	100	[]	0	1
56	123457006	3	1	1	232	0	0	0	0	0	0	0	0	0	0	1	0	461	78	16	66	1	16	74	52	0	0	0	100	[]	0	2
57	123457006	2	2	1	232	0	0	0	0	0	0	0	0	0	0	1	0	461	78	16	66	1	16	74	52	0	0	0	100	[]	0	2
58	123457006	2	2	1	232	0	0	0	0	0	0	0	0	0	0	1	0	461	79	16	66	1	16	74	52	0	0	0	100	[]	0	2
59	123457006	2	1	2	232	0	0	0	0	0	0	0	0	0	0	1	0	461	81	16	66	1	16	74	52	0	0	0	100	[]	0	2
60	123457006	2	0	3	232	0	0	0	0	0	0	0	0	0	0	1	0	461	83	16	66	1	16	74	52	0	0	0	100	[]	0	2
