day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456918	227	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	12	[]	0	0
2	123456918	214	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	21	[]	0	3
3	123456918	183	45	10	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	51	0	0	0	36	[]	0	7
4	123456918	153	61	18	3	0	0	2	0	0	0	0	0	0	0	1	1	38	4	2	2	0	2	74	51	0	0	0	46	[]	0	7
5	123456918	122	78	29	6	0	0	2	0	0	0	0	0	0	0	1	1	38	4	2	2	0	2	74	51	0	0	0	53	[]	0	9
6	123456918	115	58	50	11	0	0	2	0	0	0	0	0	0	0	2	1	57	5	3	2	0	3	74	51	0	0	0	60	[]	0	11
7	123456918	89	41	52	16	23	3	9	0	0	0	2	0	0	0	2	2	111	9	4	9	2	4	74	48	3	0	0	63	[2B 3A]	2	12
8	123456918	56	39	30	17	43	11	23	11	0	0	3	0	0	0	4	2	186	11	6	28	3	6	74	43	8	0	0	65	[2B 3A 2D 2C 1A]	5	12
9	123456918	36	36	24	8	46	17	38	23	0	0	3	0	0	0	6	2	224	11	8	41	3	8	74	41	10	0	0	71	[2B 3A 2D 2C 1A 3C 3B]	7	12
10	123456918	27	30	22	6	47	15	44	36	0	0	3	0	0	0	6	3	243	11	9	51	3	9	74	40	11	0	0	72	[2B 3A 2D 2C 1A 3C 3B 1D]	8	12
11	123456918	21	17	25	6	49	23	41	45	0	0	2	1	0	0	6	3	260	11	9	54	3	9	74	39	12	0	0	73	[2B 3A 2D 2C 1A 3C 3B 1D 1C]	9	12
12	123456918	19	14	23	12	49	17	44	48	0	0	3	1	0	0	5	4	295	12	9	54	4	9	74	39	12	0	0	74	[2B 3A 2D 2C 1A 3C 3B 1D 1C]	9	12
13	123456918	19	6	24	19	49	9	45	55	0	0	3	1	0	0	4	5	295	13	9	54	4	9	74	39	12	0	0	74	[2B 3A 2D 2C 1A 3C 3B 1D 1C]	9	12
14	123456918	19	4	20	25	49	5	41	63	0	0	3	1	0	0	4	5	295	13	9	54	4	9	74	39	12	0	0	74	[2B 3A 2D 2C 1A 3C 3B 1D 1C]	9	12
15	123456918	4	5	18	25	60	4	46	63	0	0	2	2	0	0	4	6	311	14	10	57	4	10	74	38	13	0	0	74	[2B 3A 2D 2C 1A 3C 3B 1D 1C 3D]	10	12
16	123456918	4	0	3	8	60	6	57	85	0	0	2	2	0	0	5	7	349	14	12	71	4	12	74	35	16	0	0	74	[2B 3A 2D 2C 1A 3C 3B 1D 1C 3D 2A 1B]	12	11
17	123456918	26	1	3	22	37	3	47	87	0	0	2	1	0	0	4	6	349	15	12	71	4	12	74	38	13	0	0	75	[2D 2C 1A 3C 3B 1D 1C 3D 2A 1B]	10	10
18	123456918	41	6	3	57	17	2	38	65	0	0	2	1	0	0	3	4	349	19	12	71	4	12	74	43	8	0	0	77	[3C 3B 1D 1C 3D 2A 1B]	7	7
19	123456918	40	8	4	93	14	2	31	39	0	0	2	1	0	0	2	3	349	20	12	71	4	12	74	45	6	0	0	79	[1D 1C 3D 2A 1B]	5	7
20	123456918	39	6	5	112	13	1	27	28	0	0	1	2	0	0	2	3	368	21	13	72	4	13	74	46	5	0	0	81	[1C 3D 2A 1B]	4	8
21	123456918	40	5	5	130	11	1	15	25	0	0	1	1	0	0	2	3	387	23	14	72	4	14	74	47	4	0	0	82	[3D 2A 1B]	3	7
