day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456964	225	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	12	[]	0	0
2	123456964	214	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	21	[]	0	3
3	123456964	190	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	32	[]	0	7
4	123456964	155	61	16	2	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	74	53	0	0	0	43	[]	0	8
5	123456964	132	67	26	6	0	0	3	1	0	0	0	0	0	0	2	0	38	6	2	4	0	2	74	53	0	0	0	51	[]	0	9
6	123456964	118	40	32	5	7	10	14	7	0	0	0	0	0	0	3	1	76	8	4	16	0	4	74	49	4	0	0	58	[1B 3D]	2	10
7	123456964	111	28	26	11	9	14	24	9	0	0	0	0	0	0	4	1	95	10	5	25	0	5	74	48	5	0	0	63	[1B 3D 2D]	3	11
8	123456964	85	33	29	11	18	12	30	12	0	0	1	0	0	0	4	2	130	12	6	30	1	6	74	46	7	0	0	67	[1B 3D 2D 1C]	4	12
9	123456964	66	43	37	12	18	9	30	15	0	0	1	0	0	0	4	2	130	14	6	30	1	6	74	46	7	0	0	70	[1B 3D 2D 1C]	4	12
10	123456964	32	30	30	13	34	16	53	20	0	0	1	0	0	0	4	4	185	14	8	50	1	8	74	42	11	0	0	74	[1B 3D 2D 1C 2B 1D 3C]	7	12
11	123456964	22	33	35	15	34	13	47	29	0	0	1	0	0	0	4	4	185	14	8	50	1	8	74	42	11	0	0	74	[1B 3D 2D 1C 2B 1D 3C]	7	12
12	123456964	6	9	22	16	49	19	63	41	0	0	2	0	0	0	5	5	239	15	10	69	2	10	74	37	16	0	0	74	[1B 3D 2D 1C 2B 1D 3C 3A 1A 2A]	10	12
13	123456964	4	8	24	17	49	15	57	51	0	0	2	0	0	0	4	6	239	15	10	69	2	10	74	37	16	0	0	76	[1B 3D 2D 1C 2B 1D 3C 3A 1A 2A]	10	12
14	123456964	4	6	22	21	49	11	55	57	0	0	2	0	0	0	4	6	239	15	10	69	2	10	74	37	16	0	0	76	[1B 3D 2D 1C 2B 1D 3C 3A 1A 2A]	10	12
15	123456964	4	4	22	23	49	10	48	65	0	0	2	0	0	0	4	6	239	15	10	69	2	10	74	37	16	0	0	76	[1B 3D 2D 1C 2B 1D 3C 3A 1A 2A]	10	12
16	123456964	10	5	22	52	42	7	42	47	0	0	1	1	0	0	3	5	239	15	10	69	2	10	74	41	12	0	0	76	[2D 1C 2B 1D 3C 3A 1A 2A]	8	10
17	123456964	11	5	20	72	40	4	37	39	0	0	0	2	0	0	2	5	239	15	10	69	2	10	74	42	11	0	0	77	[1C 2B 1D 3C 3A 1A 2A]	7	9
18	123456964	19	5	10	74	31	4	35	51	0	0	0	2	0	0	3	3	258	16	11	76	2	11	74	42	11	0	0	77	[2B 1D 3C 3A 1A 2A 2C]	7	8
19	123456964	17	6	11	74	31	1	31	58	0	0	0	2	0	0	2	4	258	16	11	76	2	11	74	42	11	0	0	79	[2B 1D 3C 3A 1A 2A 2C]	7	8
20	123456964	31	7	10	116	15	0	19	34	0	0	0	2	0	0	1	2	258	17	11	76	2	11	74	46	7	0	0	81	[3A 1A 2A 2C]	4	6
21	123456964	30	5	13	116	15	0	14	39	0	0	0	2	0	0	1	2	258	17	11	76	2	11	74	46	7	0	0	82	[3A 1A 2A 2C]	4	8
22	123456964	43	4	9	144	0	1	9	25	0	0	0	0	0	0	1	1	277	20	12	80	2	12	74	50	3	0	0	83	[2C 3B]	2	5
23	123456964	38	9	6	146	0	0	9	26	0	0	1	0	0	0	1	1	296	23	12	80	3	12	74	50	3	0	0	87	[2C 3B]	2	4
