day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457081	235	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	10	[]	0	0
2	123457081	218	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	22	[]	0	2
3	123457081	198	38	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	32	[]	0	4
4	123457081	172	58	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	40	[]	0	8
5	123457081	141	74	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	47	[]	0	9
6	123457081	130	51	36	4	7	5	10	0	0	0	0	0	0	0	2	0	38	7	2	10	0	2	74	45	0	0	0	51	[1B]	1	11
7	123457081	117	34	41	10	13	9	18	0	0	0	0	0	0	0	3	0	57	7	3	16	0	3	74	44	1	0	0	58	[1B 2D]	2	12
8	123457081	81	54	36	11	18	11	25	5	0	0	1	0	0	0	2	1	76	10	3	23	1	3	74	44	1	0	0	64	[1B 2D 3D]	3	12
9	123457081	57	43	26	13	28	14	43	13	0	0	3	0	0	0	4	1	152	13	5	39	3	5	74	40	5	0	0	69	[1B 2D 3D 3B 3A]	5	12
10	123457081	29	43	36	15	38	15	41	19	0	0	3	0	0	0	4	2	168	14	6	41	3	6	74	39	6	0	0	72	[1B 2D 3D 3B 3A 2A]	6	12
11	123457081	15	37	38	18	43	11	47	27	0	0	2	1	0	0	3	3	184	14	6	47	3	6	74	38	7	0	0	73	[1B 2D 3D 3B 3A 2A 1A]	7	12
12	123457081	12	31	42	23	43	8	45	32	0	0	2	1	0	0	3	3	184	14	6	47	3	6	74	38	7	0	0	74	[1B 2D 3D 3B 3A 2A 1A]	7	12
13	123457081	10	18	34	27	45	9	48	44	0	0	2	1	0	0	3	4	203	14	7	57	3	7	74	37	8	0	0	74	[1B 2D 3D 3B 3A 2A 1A 2B]	8	12
14	123457081	5	13	30	27	48	8	45	59	0	0	2	1	0	0	3	4	219	14	7	59	3	7	74	35	10	0	0	76	[1B 2D 3D 3B 3A 2A 1A 2B 3C]	9	12
15	123457081	5	11	29	30	48	4	42	66	0	0	2	1	0	0	3	4	219	14	7	59	3	7	74	35	10	0	0	76	[1B 2D 3D 3B 3A 2A 1A 2B 3C]	9	12
16	123457081	11	9	28	47	41	2	33	65	0	0	1	2	0	0	3	3	219	14	7	59	3	7	74	35	10	0	0	77	[2D 3D 3B 3A 2A 1A 2B 3C]	8	11
17	123457081	15	5	20	55	36	2	34	69	0	0	1	2	0	0	4	2	238	14	8	65	3	8	74	35	10	0	0	78	[3D 3B 3A 2A 1A 2B 3C 1C]	8	10
18	123457081	19	5	12	61	31	1	35	72	0	0	1	1	0	0	3	4	257	14	9	72	3	9	74	33	12	0	0	79	[3B 3A 2A 1A 2B 3C 1C 2C]	8	9
19	123457081	26	6	12	89	21	1	24	59	0	0	1	0	0	0	2	4	257	14	9	72	3	9	74	37	8	0	0	80	[2A 1A 2B 3C 1C 2C]	6	8
20	123457081	34	6	12	100	11	0	20	57	0	0	1	0	0	0	1	3	257	14	9	72	3	9	74	38	7	0	0	82	[1A 2B 3C 1C 2C]	5	7
21	123457081	36	6	12	116	6	0	14	50	0	0	1	0	0	0	2	2	276	15	10	72	3	10	74	39	6	0	0	85	[2B 3C 1C 2C]	4	8
22	123457081	34	7	12	117	6	0	12	52	0	0	1	0	0	0	2	2	276	17	10	72	3	10	74	39	6	0	0	85	[2B 3C 1C 2C]	4	8
23	123457081	32	10	6	137	4	0	11	40	0	0	1	0	0	0	3	1	295	19	11	75	3	11	74	40	5	0	0	87	[3C 1C 2C]	3	7
24	123457081	33	10	8	152	1	0	10	27	0	0	0	0	0	0	3	1	295	21	11	75	3	11	74	42	3	0	0	88	[1C 2C]	2	6
25	123457081	30	9	11	153	1	0	9	28	0	0	0	0	0	0	2	2	295	24	11	75	3	11	74	42	3	0	0	88	[1C 2C]	2	8
26	123457081	26	10	12	154	1	0	8	30	0	0	0	0	0	0	2	2	314	24	11	76	3	11	74	42	3	0	0	89	[1C 2C]	2	9
27	123457081	27	9	9	175	0	0	1	20	0	0	0	0	0	0	2	2	331	26	12	76	3	12	74	43	2	0	0	89	[2C]	1	6
28	123457081	24	10	10	194	0	0	1	3	0	0	0	0	0	0	2	1	347	30	12	76	3	12	74	45	0	0	0	92	[]	0	6
29	123457081	22	9	7	196	0	0	4	3	0	0	0	0	0	0	3	1	366	32	13	79	3	13	74	45	0	0	0	94	[]	0	6
30	123457081	22	7	7	198	0	0	3	4	0	0	0	0	0	0	3	1	366	34	13	79	3	13	74	45	0	0	0	94	[]	0	6
31	123457081	21	6	8	200	0	0	3	4	0	0	0	0	0	0	1	2	366	37	13	79	3	13	74	45	0	0	0	94	[]	0	7
32	123457081	20	7	7	201	0	0	3	4	0	0	0	0	0	0	1	2	384	39	13	79	3	13	74	45	0	0	0	94	[]	0	7
33	123457081	20	5	6	206	0	0	2	3	0	0	0	0	0	0	2	1	403	41	14	80	3	14	74	45	0	0	0	94	[]	0	6
34	123457081	19	5	4	193	1	0	2	18	0	0	0	0	0	0	2	1	419	41	14	81	3	14	74	45	0	0	0	94	[1B]	1	6
35	123457081	17	6	5	193	1	0	2	18	0	0	0	0	0	0	2	1	419	41	14	81	3	14	74	45	0	0	0	96	[1B]	1	7
36	123457081	16	4	3	195	1	0	4	17	0	0	0	0	0	0	4	1	456	43	16	83	3	16	74	45	0	0	0	96	[1B]	1	7
37	123457081	11	7	5	196	1	0	4	17	0	0	0	0	0	0	3	1	456	45	16	83	3	16	74	45	0	0	0	98	[1B]	1	7
38	123457081	9	6	6	198	1	0	4	17	0	0	0	0	0	0	3	1	474	45	16	83	3	16	74	45	0	0	0	98	[1B]	1	7
39	123457081	9	2	10	198	1	0	4	17	0	0	0	0	0	0	3	1	474	46	16	83	3	16	74	45	0	0	0	98	[1B]	1	8
40	123457081	6	5	9	198	1	0	3	18	0	0	0	0	0	0	4	1	490	47	17	83	3	17	74	45	0	0	0	98	[1B]	1	8
41	123457081	5	6	6	201	1	0	3	18	0	0	0	0	0	0	4	1	509	48	17	83	3	17	74	45	0	0	0	99	[1B]	1	8
42	123457081	4	5	5	204	1	0	3	18	0	0	0	0	0	0	4	1	509	50	17	83	3	17	74	45	0	0	0	100	[1B]	1	9
43	123457081	3	4	7	206	1	0	1	19	0	0	0	0	0	0	3	1	509	50	17	83	3	17	74	45	0	0	0	101	[1B]	1	8
44	123457081	3	4	6	227	0	0	0	2	0	0	0	0	0	0	2	1	509	52	17	83	3	17	74	45	0	0	0	102	[]	0	5
45	123457081	3	2	8	227	0	0	0	2	0	0	0	0	0	0	2	1	509	53	17	83	3	17	74	45	0	0	0	102	[]	0	7
46	123457081	3	2	8	231	0	0	0	0	0	0	0	0	0	0	1	0	509	54	17	83	3	17	74	45	0	0	0	102	[]	0	7
47	123457081	2	3	8	231	0	0	0	0	0	0	0	0	0	0	1	0	509	59	17	83	3	17	74	45	0	0	0	103	[]	0	7
48	123457081	2	3	7	231	0	0	0	0	0	0	0	0	0	0	2	0	528	59	18	83	3	18	74	45	0	0	0	103	[]	0	7
49	123457081	2	3	6	232	0	0	0	0	0	0	0	0	0	0	2	0	528	60	18	83	3	18	74	45	0	0	0	103	[]	0	6
50	123457081	2	2	6	234	0	0	0	0	0	0	0	0	0	0	1	0	528	60	18	83	3	18	74	45	0	0	0	103	[]	0	5
51	123457081	2	2	6	234	0	0	0	0	0	0	0	0	0	0	1	0	528	62	18	83	3	18	74	45	0	0	0	103	[]	0	5
52	123457081	1	2	7	234	0	0	0	0	0	0	0	0	0	0	1	0	528	63	18	83	3	18	74	45	0	0	0	103	[]	0	5
53	123457081	1	2	6	235	0	0	0	0	0	0	0	0	0	0	1	0	528	65	18	83	3	18	74	45	0	0	0	103	[]	0	5
54	123457081	1	2	6	235	0	0	0	0	0	0	0	0	0	0	1	0	528	66	18	83	3	18	74	45	0	0	0	103	[]	0	5
55	123457081	1	2	5	235	0	0	0	0	0	0	1	0	0	0	1	0	547	71	18	83	4	18	74	45	0	0	0	103	[]	0	5
56	123457081	1	2	5	235	0	0	0	0	0	0	0	1	0	0	1	0	547	74	18	83	4	18	74	45	0	0	0	103	[]	0	4
57	123457081	1	1	5	236	0	0	0	0	0	0	0	1	0	0	1	0	547	76	18	83	4	18	74	45	0	0	0	103	[]	0	3
58	123457081	1	0	6	237	0	0	0	0	0	0	0	1	0	0	0	0	547	78	18	83	4	18	74	45	0	0	0	103	[]	0	2
59	123457081	1	0	6	237	0	0	0	0	0	0	0	1	0	0	0	0	547	82	18	83	4	18	74	45	0	0	0	103	[]	0	2
60	123457081	1	0	6	237	0	0	0	0	0	0	0	1	0	0	0	0	566	82	18	83	4	18	74	45	0	0	0	103	[]	0	2
