day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456909	224	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	13	[]	0	0
2	123456909	203	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	23	[]	0	4
3	123456909	182	45	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	74	53	0	0	0	33	[]	0	5
4	123456909	151	60	19	2	0	0	3	0	0	0	2	0	0	0	0	0	38	9	0	3	2	0	74	53	0	0	0	40	[]	0	8
5	123456909	111	67	31	3	11	2	7	1	0	0	1	1	0	0	2	0	75	14	2	8	2	2	74	52	1	0	0	49	[3D]	1	10
6	123456909	104	43	45	2	13	11	10	4	0	0	0	2	0	0	3	0	94	15	3	12	2	3	74	50	3	0	0	54	[3D 1A]	2	12
7	123456909	91	27	36	3	20	18	28	7	0	0	0	2	0	0	5	0	132	15	5	28	2	5	74	47	6	0	0	60	[3D 1A 1C 2C]	4	12
8	123456909	59	32	15	11	37	18	41	14	0	0	1	2	0	0	5	2	189	16	7	38	3	7	74	45	8	0	0	62	[3D 1A 1C 2C 1D 2D]	6	12
9	123456909	32	30	13	10	54	18	49	20	0	0	2	2	0	0	5	2	222	17	7	42	4	7	74	43	10	0	0	65	[3D 1A 1C 2C 1D 2D 3C 2A]	8	12
10	123456909	13	17	9	9	68	24	58	26	0	0	2	2	0	0	6	3	260	17	9	50	4	9	74	40	13	0	0	68	[3D 1A 1C 2C 1D 2D 3C 2A 1B 2B]	10	12
