day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457083	239	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	9	[]	0	0
2	123457083	222	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	17	[]	0	2
3	123457083	205	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	26	[]	0	4
4	123457083	167	61	18	0	0	0	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	74	42	0	0	0	40	[]	0	9
5	123457083	129	80	36	1	0	0	1	0	0	0	1	0	0	0	0	0	19	14	0	1	1	0	74	42	0	0	0	44	[]	0	11
6	123457083	118	65	33	7	4	7	11	0	0	0	1	0	0	0	2	0	57	14	2	11	1	2	74	41	1	0	0	51	[2C]	1	11
7	123457083	104	35	31	9	13	21	23	5	0	0	2	0	0	0	4	1	133	17	5	24	2	5	74	40	2	0	0	56	[2C 2B 1C]	3	11
8	123457083	72	39	39	12	23	20	28	7	0	0	2	1	0	0	4	1	150	19	5	27	3	5	74	39	3	0	0	64	[2C 2B 1C 1B]	4	12
9	123457083	59	42	28	12	23	20	40	14	0	0	3	1	0	0	5	1	186	20	6	35	4	6	74	38	4	0	0	69	[2C 2B 1C 1B 3C]	5	12
10	123457083	41	32	23	8	28	18	63	23	0	0	3	1	0	0	6	2	224	20	8	51	4	8	74	35	7	0	0	74	[2C 2B 1C 1B 3C 2D 3B]	7	12
11	123457083	26	31	21	11	32	18	64	33	0	0	3	1	0	0	5	3	240	21	8	56	4	8	74	34	8	0	0	78	[2C 2B 1C 1B 3C 2D 3B 1A]	8	12
12	123457083	15	16	18	10	40	23	66	48	0	0	2	2	0	0	5	3	273	21	8	61	4	8	74	31	11	0	0	79	[2C 2B 1C 1B 3C 2D 3B 1A 1D 3A]	10	12
13	123457083	10	12	7	12	44	19	69	62	0	0	2	3	0	0	4	4	292	22	8	70	5	8	74	29	13	0	0	80	[2C 2B 1C 1B 3C 2D 3B 1A 1D 3A 2A]	11	12
14	123457083	10	9	10	12	44	12	65	73	0	0	2	3	0	0	4	4	292	24	8	70	5	8	74	29	13	0	0	80	[2C 2B 1C 1B 3C 2D 3B 1A 1D 3A 2A]	11	12
15	123457083	9	8	11	13	44	6	60	84	0	0	1	4	0	0	4	4	292	24	8	70	5	8	74	29	13	0	0	80	[2C 2B 1C 1B 3C 2D 3B 1A 1D 3A 2A]	11	12
16	123457083	12	3	6	21	40	7	57	89	0	0	1	4	0	0	3	5	311	24	9	75	5	9	74	28	14	0	0	80	[2B 1C 1B 3C 2D 3B 1A 1D 3A 2A 3D]	11	11
17	123457083	20	2	8	51	31	4	45	76	0	0	1	4	0	0	2	4	311	26	9	75	5	9	74	29	13	0	0	81	[1B 3C 2D 3B 1A 1D 3A 2A 3D]	9	9
18	123457083	28	4	7	61	21	2	40	76	0	0	0	3	0	0	2	4	311	26	9	75	5	9	74	30	12	0	0	82	[3C 2D 3B 1A 1D 3A 2A 3D]	8	8
19	123457083	26	4	9	80	21	1	34	65	0	0	0	3	0	0	1	4	311	26	9	75	5	9	74	31	11	0	0	84	[2D 3B 1A 1D 3A 2A 3D]	7	8
20	123457083	25	8	11	112	16	1	26	43	0	0	0	3	0	0	1	2	311	28	9	75	5	9	74	34	8	0	0	90	[1A 1D 3A 2A 3D]	5	7
21	123457083	29	7	11	128	12	1	20	35	0	0	0	3	0	0	1	1	311	29	9	75	5	9	74	35	7	0	0	90	[1D 3A 2A 3D]	4	6
22	123457083	34	7	11	159	4	1	13	16	0	0	0	1	0	0	2	0	330	31	10	75	5	10	74	38	4	0	0	92	[2A 3D]	2	5
23	123457083	32	13	9	175	0	1	5	11	0	0	0	0	0	0	2	0	330	33	10	75	5	10	74	40	2	0	0	95	[3D]	1	4
24	123457083	31	10	10	177	0	0	6	11	0	0	0	0	0	0	3	0	349	36	11	75	5	11	74	40	2	0	0	96	[3D]	1	6
25	123457083	27	8	14	179	0	0	4	13	0	0	0	0	0	0	2	1	349	41	11	75	5	11	74	40	2	0	0	97	[3D]	1	6
26	123457083	23	11	14	198	0	0	0	0	0	0	0	0	0	0	1	1	349	43	11	75	5	11	74	42	0	0	0	98	[]	0	6
27	123457083	22	8	14	199	0	0	2	0	0	0	0	0	0	0	2	1	387	43	12	77	5	12	74	42	0	0	0	99	[]	0	7
28	123457083	21	7	14	201	0	0	2	0	0	0	0	0	0	0	2	1	387	45	12	77	5	12	74	42	0	0	0	100	[]	0	7
29	123457083	18	10	14	201	0	0	2	0	0	0	0	0	0	0	2	1	406	47	12	77	5	12	74	42	0	0	0	101	[]	0	7
30	123457083	16	10	12	205	0	0	2	0	0	0	0	0	0	0	2	1	406	49	12	77	5	12	74	42	0	0	0	102	[]	0	5
31	123457083	14	7	16	206	0	0	2	0	0	0	0	0	0	0	2	1	406	50	12	77	5	12	74	42	0	0	0	102	[]	0	6
32	123457083	11	9	16	207	0	0	2	1	0	0	0	0	0	0	1	1	423	52	12	78	5	12	74	42	0	0	0	102	[]	0	6
33	123457083	8	10	16	209	0	0	1	2	0	0	0	0	0	0	1	1	423	53	12	78	5	12	74	42	0	0	0	102	[]	0	6
34	123457083	7	9	15	213	0	0	0	3	0	0	0	0	0	0	1	0	423	54	12	78	5	12	74	42	0	0	0	103	[]	0	6
35	123457083	7	6	15	216	0	0	0	3	0	0	0	0	0	0	1	0	423	57	12	78	5	12	74	42	0	0	0	103	[]	0	8
36	123457083	5	7	10	220	0	0	1	3	0	0	0	0	0	0	2	0	442	59	13	79	5	13	74	42	0	0	0	105	[]	0	8
37	123457083	5	7	9	224	0	0	1	1	0	0	0	0	0	0	1	0	442	60	13	79	5	13	74	42	0	0	0	105	[]	0	7
38	123457083	4	7	10	224	0	0	0	2	0	0	0	0	0	0	1	0	442	60	13	79	5	13	74	42	0	0	0	105	[]	0	8
39	123457083	4	5	6	226	0	0	3	2	0	0	0	0	0	0	2	0	461	62	14	82	5	14	74	42	0	0	0	105	[]	0	7
40	123457083	4	2	9	226	0	0	3	2	0	0	0	0	0	0	2	0	461	63	14	82	5	14	74	42	0	0	0	105	[]	0	8
41	123457083	3	3	6	229	0	0	3	2	0	0	0	0	0	0	1	1	479	63	14	82	5	14	74	42	0	0	0	106	[]	0	7
42	123457083	3	2	7	230	0	0	3	1	0	0	0	0	0	0	1	1	479	64	14	82	5	14	74	42	0	0	0	106	[]	0	7
43	123457083	3	2	5	231	0	0	2	2	0	0	0	0	0	0	2	1	498	69	15	82	5	15	74	42	0	0	0	106	[]	0	6
44	123457083	2	3	5	231	0	0	2	2	0	0	0	0	0	0	2	1	514	71	15	82	5	15	74	42	0	0	0	107	[]	0	6
45	123457083	2	2	6	231	0	0	2	2	0	0	0	0	0	0	2	1	514	74	15	82	5	15	74	42	0	0	0	107	[]	0	6
46	123457083	2	2	5	234	0	0	2	1	0	0	0	0	0	0	1	1	514	76	15	82	5	15	74	42	0	0	0	107	[]	0	5
47	123457083	2	1	4	236	0	0	2	1	0	0	0	0	0	0	1	1	514	78	15	82	5	15	74	42	0	0	0	107	[]	0	4
48	123457083	2	1	3	237	0	0	2	1	0	0	0	0	0	0	1	1	514	79	15	82	5	15	74	42	0	0	0	107	[]	0	4
49	123457083	2	0	4	241	0	0	0	0	0	0	0	0	0	0	1	0	514	80	15	82	5	15	74	42	0	0	0	107	[]	0	3
