day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456878	223	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	12	[]	0	0
2	123456878	206	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	23	[]	0	3
3	123456878	186	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	37	[]	0	4
4	123456878	170	47	14	0	0	0	3	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	74	55	0	0	0	47	[]	0	8
5	123456878	141	64	26	0	0	0	2	1	0	0	1	0	0	0	0	0	19	8	0	3	1	0	74	55	0	0	0	52	[]	0	11
6	123456878	137	39	34	3	3	7	8	2	0	0	1	0	0	0	1	0	38	11	1	9	1	1	74	53	2	0	0	53	[2C]	1	11
7	123456878	122	31	32	6	12	10	14	4	0	0	1	0	0	0	3	0	76	13	3	16	1	3	74	51	4	0	0	59	[2C 1A]	2	12
8	123456878	107	33	34	14	12	9	15	6	0	0	1	0	0	0	3	1	95	13	4	18	1	4	74	51	4	0	0	65	[2C 1A]	2	12
9	123456878	85	40	32	17	20	10	18	8	0	0	1	0	0	0	3	1	111	13	4	21	1	4	74	49	6	0	0	71	[2C 1A 1C]	3	12
10	123456878	70	43	19	18	21	12	30	14	0	0	1	0	0	0	6	1	168	15	7	33	1	7	74	47	8	0	0	75	[2C 1A 1C 3D]	4	12
11	123456878	60	35	18	18	21	12	42	20	0	0	1	0	0	0	5	3	187	16	8	42	1	8	74	46	9	0	0	80	[2C 1A 1C 3D 2D]	5	12
12	123456878	40	36	23	18	30	11	45	23	0	0	1	0	0	0	5	3	203	17	8	43	1	8	74	44	11	0	0	81	[2C 1A 1C 3D 2D 3B]	6	12
13	123456878	29	27	28	18	39	9	44	32	0	0	1	0	0	0	5	3	220	17	8	45	1	8	74	42	13	0	0	83	[2C 1A 1C 3D 2D 3B 3A]	7	12
14	123456878	28	18	34	22	39	6	41	38	0	0	1	0	0	0	5	3	220	17	8	45	1	8	74	42	13	0	0	84	[2C 1A 1C 3D 2D 3B 3A]	7	12
15	123456878	9	10	15	19	55	14	50	53	0	0	1	0	0	0	6	3	273	17	9	60	1	9	74	37	18	0	0	84	[2C 1A 1C 3D 2D 3B 3A 1B 2A 3C]	10	12
16	123456878	11	8	15	37	52	11	41	51	0	0	1	0	0	0	5	3	273	17	9	60	1	9	74	39	16	0	0	84	[1A 1C 3D 2D 3B 3A 1B 2A 3C]	9	11
17	123456878	18	7	17	47	43	8	39	48	0	0	1	0	0	0	5	2	273	18	9	60	1	9	74	41	14	0	0	85	[1C 3D 2D 3B 3A 1B 2A 3C]	8	10
18	123456878	16	8	17	48	43	3	42	50	0	0	0	1	0	0	5	2	273	19	9	60	1	9	74	41	14	0	0	86	[1C 3D 2D 3B 3A 1B 2A 3C]	8	10
19	123456878	23	5	18	61	35	2	38	46	0	0	0	0	0	0	5	2	273	19	9	60	1	9	74	43	12	0	0	87	[3D 2D 3B 3A 1B 2A 3C]	7	10
20	123456878	23	3	16	83	34	2	27	41	0	0	0	0	0	0	3	3	273	19	9	60	1	9	74	45	10	0	0	88	[2D 3B 3A 1B 2A 3C]	6	10
21	123456878	22	2	13	87	34	1	21	49	0	0	0	0	0	0	4	2	292	19	10	64	1	10	74	46	9	0	0	89	[3B 3A 1B 2A 3C 2B]	6	9
22	123456878	28	3	8	83	25	0	23	59	0	0	0	0	0	0	4	2	311	19	11	69	1	11	74	48	7	0	0	90	[3A 1B 2A 3C 2B 1D]	6	8
23	123456878	33	5	9	93	16	0	19	55	0	0	0	0	0	0	3	2	311	21	11	69	1	11	74	50	5	0	0	92	[1B 2A 3C 2B 1D]	5	8
24	123456878	26	10	9	95	16	0	19	55	0	0	0	0	0	0	2	3	311	21	11	69	1	11	74	50	5	0	0	93	[1B 2A 3C 2B 1D]	5	9
25	123456878	39	8	13	135	0	0	5	33	0	0	0	0	0	0	2	0	311	22	11	69	1	11	74	55	0	0	0	93	[2B 1D]	2	6
26	123456878	32	13	13	137	0	0	4	34	0	0	0	0	0	0	1	1	311	24	11	69	1	11	74	55	0	0	0	97	[2B 1D]	2	6
27	123456878	31	9	16	139	0	0	4	34	0	0	0	0	0	0	1	1	311	28	11	69	1	11	74	55	0	0	0	98	[2B 1D]	2	7
28	123456878	30	4	16	141	0	0	7	34	0	0	0	0	0	0	2	1	330	28	12	72	1	12	74	55	0	0	0	99	[2B 1D]	2	8
29	123456878	26	6	16	143	0	0	7	34	0	0	0	0	0	0	2	1	330	31	12	72	1	12	74	55	0	0	0	99	[2B 1D]	2	9
30	123456878	21	8	18	144	0	0	6	35	0	0	0	0	0	0	2	1	330	31	12	72	1	12	74	55	0	0	0	100	[2B 1D]	2	9
31	123456878	18	9	17	167	0	0	3	19	0	0	0	0	0	0	1	1	330	32	12	72	1	12	74	55	0	0	0	103	[1D]	1	8
32	123456878	17	8	9	189	0	0	5	3	0	0	0	0	0	0	4	0	387	33	15	77	1	15	74	55	0	0	0	104	[]	0	7
33	123456878	17	7	5	190	0	0	8	3	0	0	0	0	0	0	4	1	422	34	16	80	1	16	74	55	0	0	0	104	[]	0	7
34	123456878	16	5	8	190	0	0	8	3	0	0	0	0	0	0	4	1	422	35	16	80	1	16	74	55	0	0	0	105	[]	0	8
35	123456878	15	4	10	190	0	0	7	4	0	0	0	0	0	0	4	1	422	37	16	80	1	16	74	55	0	0	0	106	[]	0	8
36	123456878	15	2	11	191	0	0	7	4	0	0	0	0	0	0	3	2	422	37	16	80	1	16	74	55	0	0	0	106	[]	0	8
37	123456878	15	2	9	193	0	0	6	5	0	0	0	0	0	0	3	2	457	38	16	80	1	16	74	55	0	0	0	106	[]	0	8
38	123456878	12	4	8	197	0	0	5	4	0	0	0	0	0	0	3	2	476	41	17	81	1	17	74	55	0	0	0	108	[]	0	7
39	123456878	7	6	10	198	0	0	3	6	0	0	0	0	0	0	3	2	476	43	17	81	1	17	74	55	0	0	0	109	[]	0	7
40	123456878	5	3	13	200	0	0	3	6	0	0	0	0	0	0	3	2	476	44	17	81	1	17	74	55	0	0	0	109	[]	0	8
41	123456878	5	2	11	202	0	0	3	6	0	0	0	0	0	0	4	2	495	44	18	81	1	18	74	55	0	0	0	109	[]	0	7
42	123456878	5	0	4	201	0	0	9	12	0	0	0	0	0	0	3	1	514	44	19	88	1	19	74	53	2	0	0	109	[3B]	1	5
43	123456878	4	1	1	207	0	0	6	12	0	0	0	0	0	0	4	0	533	45	20	88	1	20	74	53	2	0	0	110	[3B]	1	4
44	123456878	4	1	1	207	0	0	5	13	0	0	0	0	0	0	4	0	533	48	20	88	1	20	74	53	2	0	0	110	[3B]	1	4
45	123456878	4	0	2	207	0	0	4	14	0	0	0	0	0	0	2	2	533	50	20	88	1	20	74	53	2	0	0	110	[3B]	1	3
46	123456878	3	1	2	207	0	0	3	15	0	0	0	0	0	0	2	2	552	52	20	88	1	20	74	53	2	0	0	111	[3B]	1	3
47	123456878	3	1	2	207	0	0	3	15	0	0	0	0	0	0	2	2	552	53	20	88	1	20	74	53	2	0	0	111	[3B]	1	3
48	123456878	3	1	1	210	0	0	2	15	0	0	0	0	0	0	1	2	552	58	20	88	1	20	74	53	2	0	0	111	[3B]	1	2
49	123456878	3	0	2	210	0	0	2	15	0	0	0	0	0	0	1	2	552	62	20	88	1	20	74	53	2	0	0	111	[3B]	1	3
50	123456878	3	0	2	210	0	0	2	15	0	0	0	0	0	0	1	2	552	63	20	88	1	20	74	53	2	0	0	111	[3B]	1	3
51	123456878	3	0	2	211	0	0	2	15	0	0	0	0	0	0	1	1	552	63	20	88	1	20	74	53	2	0	0	111	[3B]	1	3
52	123456878	2	1	1	230	0	0	0	0	0	0	0	0	0	0	1	0	552	66	20	88	1	20	74	55	0	0	0	112	[]	0	1
53	123456878	2	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	552	67	20	88	1	20	74	55	0	0	0	112	[]	0	0
54	123456878	2	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	552	68	20	88	1	20	74	55	0	0	0	112	[]	0	0
55	123456878	2	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	552	70	20	88	1	20	74	55	0	0	0	112	[]	0	0
56	123456878	2	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	552	71	20	88	1	20	74	55	0	0	0	112	[]	0	0
57	123456878	2	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	552	72	20	88	1	20	74	55	0	0	0	112	[]	0	0
58	123456878	2	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	552	73	20	88	1	20	74	55	0	0	0	112	[]	0	0
59	123456878	2	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	552	76	20	88	1	20	74	55	0	0	0	112	[]	0	0
60	123456878	2	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	552	79	20	88	1	20	74	55	0	0	0	112	[]	0	1
