day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457077	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	13	[]	0	0
2	123457077	211	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	22	[]	0	2
3	123457077	191	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	33	[]	0	7
4	123457077	163	45	11	1	9	3	5	0	0	0	1	0	0	0	0	0	19	11	0	5	1	0	74	50	2	0	0	36	[1D]	1	9
5	123457077	140	60	16	2	9	3	5	1	0	0	1	0	0	0	1	0	38	12	1	6	1	1	74	50	2	0	0	47	[1D]	1	11
6	123457077	132	54	26	3	9	1	9	1	0	0	1	0	0	0	2	0	57	13	2	8	1	2	74	50	2	0	0	55	[1D]	1	11
7	123457077	126	32	30	3	11	6	20	4	0	0	1	1	0	0	4	0	114	15	4	21	2	4	74	48	4	0	0	59	[1D 1A]	2	12
8	123457077	93	52	37	9	11	3	18	9	0	0	1	1	0	0	3	1	114	17	4	21	2	4	74	48	4	0	0	65	[1D 1A]	2	12
9	123457077	55	54	31	13	23	13	30	11	0	0	1	1	0	0	4	2	152	18	6	33	2	6	74	46	6	0	0	73	[1D 1A 2A 3C]	4	12
