day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457253	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	8	[]	0	0
2	123457253	218	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	19	[]	0	0
3	123457253	201	31	3	0	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	74	53	0	0	0	31	[]	0	4
4	123457253	185	37	11	0	0	0	1	1	0	0	2	0	0	0	0	0	38	7	0	2	2	0	74	53	0	0	0	36	[]	0	8
5	123457253	149	50	15	0	9	3	7	1	0	0	2	0	0	0	1	0	57	7	1	8	2	1	74	52	1	0	0	42	[2B]	1	10
6	123457253	137	35	19	1	14	9	14	3	0	0	1	1	0	0	3	0	95	8	3	15	2	3	74	50	3	0	0	49	[2B 2D]	2	12
7	123457253	119	31	23	3	14	7	13	6	0	0	1	1	9	5	5	0	114	9	5	15	2	5	74	49	3	0	1	58	[2B 2D 3B]	3	12
8	123457253	77	47	29	5	23	11	16	8	0	0	1	1	9	4	5	1	132	11	5	19	2	5	74	49	3	0	1	64	[2B 2D 3B 2C]	4	12
9	123457253	45	55	34	7	30	7	28	10	0	0	1	1	9	3	6	1	150	12	5	23	2	5	74	48	4	0	1	70	[2B 2D 3B 2C 2A]	5	12
