day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457021	227	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	11	[]	0	0
2	123457021	214	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	52	0	0	0	19	[]	0	3
3	123457021	194	35	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	52	0	0	0	29	[]	0	7
4	123457021	177	41	13	2	0	0	2	0	0	0	0	0	0	0	3	0	57	3	3	2	0	3	74	52	0	0	0	34	[]	0	10
5	123457021	144	60	19	5	0	0	3	1	0	0	0	0	0	0	5	1	111	4	6	4	0	6	74	52	0	0	0	46	[]	0	12
6	123457021	120	44	21	6	17	7	12	3	0	0	0	0	0	0	7	1	149	4	8	13	0	8	74	49	3	0	0	53	[1A 2A]	2	12
7	123457021	96	30	23	6	29	6	17	6	0	0	1	0	9	3	10	2	206	7	10	19	1	10	74	46	5	0	1	56	[1A 2A 3A 1B]	4	12
8	123457021	73	46	26	10	29	4	19	6	0	0	1	0	9	1	12	2	206	10	10	19	1	10	74	46	5	0	1	59	[1A 2A 3A 1B]	4	12
9	123457021	53	45	32	8	34	9	19	12	0	0	1	1	9	1	11	3	241	12	10	22	2	10	74	44	7	0	1	61	[1A 2A 3A 1B 1C]	5	12
10	123457021	24	32	21	9	53	18	34	20	0	0	0	2	9	1	11	4	296	12	11	35	2	11	74	40	11	0	1	64	[1A 2A 3A 1B 1C 2D 3C 2B]	8	12
11	123457021	11	25	24	7	56	20	40	27	0	0	1	2	9	1	10	5	315	14	11	39	3	11	74	39	12	0	1	69	[1A 2A 3A 1B 1C 2D 3C 2B 1D]	9	12
12	123457021	9	19	28	12	56	14	39	34	0	0	0	3	9	1	8	6	315	14	11	39	3	11	74	39	12	0	1	69	[1A 2A 3A 1B 1C 2D 3C 2B 1D]	9	12
