day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456824	231	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	12	[]	0	0
2	123456824	214	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	21	[]	0	4
3	123456824	192	35	13	1	0	0	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	74	47	0	0	0	27	[]	0	7
4	123456824	161	54	23	2	0	0	1	0	0	0	1	0	0	0	1	0	38	4	1	1	1	1	74	47	0	0	0	32	[]	0	9
5	123456824	138	54	22	4	5	5	10	1	0	0	1	0	0	0	3	0	76	7	3	10	1	3	74	46	1	0	0	39	[2C]	1	10
6	123456824	131	41	39	7	5	4	9	3	0	0	1	0	0	0	2	1	76	8	3	10	1	3	74	46	1	0	0	46	[2C]	1	9
7	123456824	125	34	46	13	5	2	10	4	0	0	1	0	0	0	2	1	76	9	3	10	1	3	74	46	1	0	0	52	[2C]	1	11
8	123456824	85	37	23	15	27	13	30	6	0	0	2	0	0	0	4	1	150	12	5	30	2	5	74	44	3	0	0	64	[2C 3B 1C 3D]	4	10
9	123456824	73	39	17	13	28	12	36	17	0	0	2	0	0	0	5	1	169	14	6	37	2	6	74	42	5	0	0	70	[2C 3B 1C 3D 3C]	5	10
10	123456824	55	45	26	15	28	7	36	23	0	0	2	0	0	0	4	2	186	14	6	38	2	6	74	42	5	0	0	75	[2C 3B 1C 3D 3C]	5	12
11	123456824	34	53	36	18	28	3	35	28	0	0	2	0	0	0	4	2	186	15	6	38	2	6	74	42	5	0	0	76	[2C 3B 1C 3D 3C]	5	12
12	123456824	19	48	34	22	29	4	46	32	0	0	1	1	0	0	4	3	205	15	7	48	2	7	74	40	7	0	0	79	[2C 3B 1C 3D 3C 1D]	6	12
13	123456824	11	24	34	21	37	11	55	40	0	0	1	1	0	0	5	3	241	15	8	56	2	8	74	36	11	0	0	79	[2C 3B 1C 3D 3C 1D 2B 1A]	8	12
14	123456824	11	17	36	26	37	5	55	46	0	0	1	1	0	0	5	3	241	15	8	56	2	8	74	36	11	0	0	79	[2C 3B 1C 3D 3C 1D 2B 1A]	8	12
15	123456824	11	19	34	48	32	4	48	39	0	0	1	1	0	0	3	3	241	16	8	56	2	8	74	37	10	0	0	80	[3B 1C 3D 3C 1D 2B 1A]	7	11
16	123456824	11	13	35	53	32	4	41	46	0	0	1	1	0	0	3	3	241	16	8	56	2	8	74	37	10	0	0	80	[3B 1C 3D 3C 1D 2B 1A]	7	11
17	123456824	10	6	31	47	32	4	41	63	0	0	1	1	0	0	4	3	260	16	9	62	2	9	74	35	12	0	0	80	[3B 1C 3D 3C 1D 2B 1A 1B]	8	11
18	123456824	30	7	29	86	10	2	24	50	0	0	0	1	0	0	2	2	260	17	9	62	2	9	74	37	10	0	0	81	[3C 1D 2B 1A 1B]	5	8
19	123456824	27	5	12	89	9	5	32	58	0	0	1	1	0	0	3	1	297	18	10	76	3	10	74	37	10	0	0	83	[1D 2B 1A 1B 2D 3A]	6	9
20	123456824	27	4	9	93	9	4	25	66	0	0	1	1	0	0	0	4	297	19	10	76	3	10	74	37	10	0	0	83	[1D 2B 1A 1B 2D 3A]	6	8
21	123456824	26	4	7	96	9	4	24	67	0	0	1	1	0	0	0	4	297	20	10	76	3	10	74	37	10	0	0	84	[1D 2B 1A 1B 2D 3A]	6	8
22	123456824	24	6	7	114	8	2	20	57	0	0	1	1	0	0	0	3	297	21	10	76	3	10	74	39	8	0	0	87	[2B 1A 1B 2D 3A]	5	7
23	123456824	27	9	6	144	0	1	12	40	0	0	2	0	0	0	0	2	316	22	10	76	4	10	74	43	4	0	0	89	[1B 2D 3A]	3	7
24	123456824	26	8	6	146	0	1	11	41	0	0	2	0	0	0	0	2	316	22	10	76	4	10	74	43	4	0	0	90	[1B 2D 3A]	3	8
25	123456824	24	8	7	146	0	0	12	41	0	0	2	0	0	0	1	2	335	22	11	76	4	11	74	43	4	0	0	91	[1B 2D 3A]	3	10
26	123456824	19	11	8	146	0	0	11	42	0	0	1	1	0	0	2	2	354	25	12	76	4	12	74	43	4	0	0	93	[1B 2D 3A]	3	10
27	123456824	18	10	8	166	0	0	9	27	0	0	0	2	0	0	1	2	354	25	12	76	4	12	74	45	2	0	0	94	[2D 3A]	2	7
28	123456824	17	8	9	168	0	0	7	29	0	0	0	2	0	0	1	2	373	27	12	76	4	12	74	45	2	0	0	95	[2D 3A]	2	6
29	123456824	12	12	9	207	0	0	0	0	0	0	0	1	0	0	1	1	373	28	12	76	4	12	74	47	0	0	0	95	[]	0	4
30	123456824	11	5	5	198	1	2	6	10	0	0	0	1	0	0	3	1	430	30	14	82	4	14	74	46	1	0	0	95	[3D]	1	4
31	123456824	11	2	7	199	1	2	4	12	0	0	0	1	0	0	3	1	430	31	14	82	4	14	74	46	1	0	0	95	[3D]	1	5
32	123456824	10	3	6	200	1	0	5	13	0	0	0	1	0	0	3	1	430	32	14	82	4	14	74	46	1	0	0	96	[3D]	1	5
33	123456824	8	2	6	202	1	0	5	14	0	0	0	0	0	0	2	3	449	33	15	83	4	15	74	46	1	0	0	97	[3D]	1	5
34	123456824	7	1	2	190	2	0	8	26	0	0	0	0	0	0	4	3	484	36	17	86	4	17	74	45	2	0	0	97	[3D 3B]	2	5
35	123456824	7	0	3	191	2	0	8	26	0	0	0	0	0	0	4	2	484	37	17	86	4	17	74	45	2	0	0	97	[3D 3B]	2	5
36	123456824	6	1	1	193	2	0	7	27	0	0	1	0	0	0	4	1	503	40	17	86	5	17	74	45	2	0	0	98	[3D 3B]	2	5
37	123456824	6	1	1	193	2	0	5	29	0	0	1	0	0	0	4	1	503	42	17	86	5	17	74	45	2	0	0	98	[3D 3B]	2	5
38	123456824	5	2	1	193	2	0	4	30	0	0	1	0	0	0	3	2	521	43	17	86	5	17	74	45	2	0	0	99	[3D 3B]	2	5
39	123456824	4	2	1	194	2	0	2	32	0	0	1	0	0	0	2	3	521	44	17	86	5	17	74	45	2	0	0	100	[3D 3B]	2	4
40	123456824	5	1	2	212	1	0	2	15	0	0	1	0	0	0	1	3	521	45	17	86	5	17	74	46	1	0	0	100	[3B]	1	3
41	123456824	5	1	2	212	1	0	2	15	0	0	1	0	0	0	1	3	540	48	17	86	5	17	74	46	1	0	0	100	[3B]	1	3
42	123456824	5	1	2	212	1	0	2	15	0	0	1	0	0	0	1	3	540	54	17	86	5	17	74	46	1	0	0	100	[3B]	1	3
43	123456824	5	1	2	214	1	0	2	14	0	0	0	1	0	0	1	2	540	54	17	86	5	17	74	46	1	0	0	100	[3B]	1	2
44	123456824	6	1	2	233	0	0	0	0	0	0	0	1	0	0	0	0	540	58	17	86	5	17	74	47	0	0	0	100	[]	0	1
45	123456824	6	1	2	233	0	0	0	0	0	0	0	1	0	0	0	0	540	59	17	86	5	17	74	47	0	0	0	100	[]	0	1
46	123456824	5	2	2	234	0	0	0	0	0	0	0	0	0	0	0	0	540	61	17	86	5	17	74	47	0	0	0	101	[]	0	1
47	123456824	5	2	1	235	0	0	0	0	0	0	0	0	0	0	0	0	540	64	17	86	5	17	74	47	0	0	0	101	[]	0	0
48	123456824	5	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	540	66	17	86	5	17	74	47	0	0	0	101	[]	0	1
49	123456824	5	1	2	235	0	0	0	0	0	0	0	0	0	0	0	0	540	68	17	86	5	17	74	47	0	0	0	101	[]	0	1
50	123456824	4	1	3	235	0	0	0	0	0	0	0	0	0	0	0	0	540	70	17	86	5	17	74	47	0	0	0	102	[]	0	1
51	123456824	4	0	2	235	0	0	1	0	0	0	0	0	0	0	1	0	559	72	18	87	5	18	74	47	0	0	0	102	[]	0	2
52	123456824	4	0	2	235	0	0	1	0	0	0	0	0	0	0	1	0	559	76	18	87	5	18	74	47	0	0	0	102	[]	0	2
53	123456824	4	0	2	235	0	0	1	0	0	0	0	0	0	0	1	0	559	76	18	87	5	18	74	47	0	0	0	102	[]	0	2
54	123456824	4	0	2	235	0	0	1	0	0	0	0	0	0	0	1	0	559	80	18	87	5	18	74	47	0	0	0	102	[]	0	2
55	123456824	4	0	2	235	0	0	1	0	0	0	0	0	0	0	1	0	559	81	18	87	5	18	74	47	0	0	0	102	[]	0	2
56	123456824	3	1	2	235	0	0	1	0	0	0	0	0	0	0	1	0	559	83	18	87	5	18	74	47	0	0	0	103	[]	0	2
57	123456824	3	1	2	235	0	0	1	0	0	0	0	0	0	0	0	1	559	86	18	87	5	18	74	47	0	0	0	103	[]	0	2
58	123456824	3	0	2	236	0	0	1	0	0	0	0	0	0	0	0	1	559	88	18	87	5	18	74	47	0	0	0	103	[]	0	3
59	123456824	3	0	2	236	0	0	0	1	0	0	0	0	0	0	0	1	559	91	18	87	5	18	74	47	0	0	0	103	[]	0	2
60	123456824	2	1	2	236	0	0	0	1	0	0	0	0	0	0	0	1	559	93	18	87	5	18	74	47	0	0	0	104	[]	0	2
