day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456791	223	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	11	[]	0	0
2	123456791	204	28	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	56	0	0	0	26	[]	0	2
3	123456791	190	35	7	0	0	0	0	0	0	0	0	0	0	0	2	0	37	6	2	0	0	2	74	56	0	0	0	33	[]	0	8
4	123456791	156	59	15	2	0	0	0	0	0	0	0	0	0	0	2	0	37	10	2	0	0	2	74	56	0	0	0	44	[]	0	9
5	123456791	127	70	28	3	0	0	3	0	0	0	0	0	0	0	3	0	56	10	3	3	0	3	74	56	0	0	0	54	[]	0	11
6	123456791	108	45	32	7	12	11	13	1	0	0	0	0	0	0	5	0	94	12	5	14	0	5	74	52	4	0	0	61	[3B 1B]	2	12
7	123456791	98	34	36	6	18	13	19	4	0	0	0	0	0	0	5	1	131	15	6	18	0	6	74	50	6	0	0	65	[3B 1B 1C]	3	12
8	123456791	70	45	32	7	22	14	27	10	0	0	0	0	0	0	6	1	150	15	7	23	0	7	74	50	6	0	0	68	[3B 1B 1C 3C]	4	12
9	123456791	40	40	33	5	29	20	43	15	0	0	0	0	0	0	7	2	188	16	9	36	0	9	74	46	10	0	0	70	[3B 1B 1C 3C 2A 3D]	6	12
