day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456803	215	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	17	[]	0	0
2	123456803	204	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	58	0	0	0	23	[]	0	2
3	123456803	177	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	31	[]	0	9
4	123456803	139	70	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	41	[]	0	10
5	123456803	102	79	28	2	4	7	7	1	0	0	0	0	0	0	2	0	38	5	2	7	0	2	74	57	1	0	0	47	[1C]	1	10
6	123456803	88	49	32	6	13	12	24	4	0	0	0	0	0	0	4	0	76	6	4	20	0	4	74	53	5	0	0	52	[1C 1D 3D]	3	12
7	123456803	85	36	41	9	13	6	29	8	0	0	0	0	0	0	4	1	95	6	5	23	0	5	74	53	5	0	0	55	[1C 1D 3D]	3	12
8	123456803	57	41	41	12	22	7	35	10	0	0	0	0	0	0	6	1	131	8	7	29	0	7	74	51	7	0	0	56	[1C 1D 3D 3A]	4	12
9	123456803	47	43	42	19	22	5	31	16	0	0	0	0	0	0	5	2	131	9	7	29	0	7	74	51	7	0	0	59	[1C 1D 3D 3A]	4	12
10	123456803	38	37	35	18	24	6	39	26	0	0	2	0	0	0	3	4	185	14	7	42	2	7	74	50	8	0	0	62	[1C 1D 3D 3A 1B]	5	12
11	123456803	28	18	7	6	26	15	65	41	0	0	2	1	5	2	7	9	242	16	10	69	3	10	74	43	13	0	2	63	[1C 1D 3D 3A 1B 3B 3C 2B 1A]	9	12
12	123456803	24	16	11	8	26	11	62	48	0	0	2	1	5	1	8	9	242	16	10	69	3	10	74	43	13	0	2	65	[1C 1D 3D 3A 1B 3B 3C 2B 1A]	9	12
13	123456803	20	6	9	6	30	10	68	56	0	0	2	1	5	1	9	9	261	16	11	76	3	11	74	41	15	0	2	65	[1C 1D 3D 3A 1B 3B 3C 2B 1A 2D]	10	12
14	123456803	19	6	6	10	30	8	60	66	0	0	1	2	5	1	9	9	261	17	11	76	3	11	74	41	15	0	2	66	[1C 1D 3D 3A 1B 3B 3C 2B 1A 2D]	10	12
15	123456803	18	4	4	21	29	7	55	69	0	0	1	2	5	1	9	7	277	17	11	79	3	11	74	41	15	0	2	68	[1D 3D 3A 1B 3B 3C 2B 1A 2D 2C]	10	11
16	123456803	25	6	4	48	20	4	44	58	0	0	1	2	5	1	7	7	277	17	11	79	3	11	74	45	11	0	2	69	[3A 1B 3B 3C 2B 1A 2D 2C]	8	9
17	123456803	23	8	3	49	20	2	38	66	0	0	1	2	5	1	7	7	277	17	11	79	3	11	74	45	11	0	2	71	[3A 1B 3B 3C 2B 1A 2D 2C]	8	9
18	123456803	29	10	4	60	11	2	26	69	0	0	1	2	5	1	5	7	277	18	11	79	3	11	74	47	9	0	2	74	[1B 3B 3C 2B 1A 2D 2C]	7	8
19	123456803	29	9	4	61	11	2	18	77	0	0	1	2	5	0	4	9	277	18	11	79	3	11	74	47	9	0	2	74	[1B 3B 3C 2B 1A 2D 2C]	7	8
