day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457191	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	16	[]	0	0
2	123457191	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	25	[]	0	3
3	123457191	188	42	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	50	0	0	0	37	[]	0	6
4	123457191	163	58	17	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	50	0	0	0	45	[]	0	8
5	123457191	131	78	27	3	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	74	50	0	0	0	52	[]	0	10
6	123457191	112	50	34	8	11	10	11	1	0	0	1	0	0	0	1	1	56	10	2	11	1	2	74	46	4	0	0	60	[1C 1B]	2	12
7	123457191	108	44	38	11	11	9	12	3	0	0	1	0	0	0	2	1	75	11	3	13	1	3	74	46	4	0	0	64	[1C 1B]	2	12
8	123457191	70	70	47	14	11	8	11	5	0	0	0	1	0	0	2	1	75	13	3	13	1	3	74	46	4	0	0	68	[1C 1B]	2	12
9	123457191	47	78	55	21	11	7	10	7	0	0	0	1	0	0	1	2	75	15	3	13	1	3	74	46	4	0	0	73	[1C 1B]	2	12
10	123457191	25	62	52	24	17	13	27	14	0	0	0	1	0	0	3	2	113	16	5	28	1	5	74	44	6	0	0	76	[1C 1B 2C 3B]	4	12
11	123457191	13	33	43	21	26	29	40	26	0	0	1	1	0	0	4	3	167	17	7	43	2	7	74	40	10	0	0	76	[1C 1B 2C 3B 3D 3A 1A]	7	12
12	123457191	9	23	55	23	26	20	43	32	0	0	0	2	0	0	3	4	167	17	7	43	2	7	74	40	10	0	0	76	[1C 1B 2C 3B 3D 3A 1A]	7	12
