day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457280	227	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	10	[]	0	0
2	123457280	208	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	25	[]	0	3
3	123457280	192	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	34	[]	0	6
4	123457280	162	56	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	46	[]	0	8
5	123457280	126	75	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	59	[]	0	10
6	123457280	115	48	52	4	5	4	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	74	51	2	0	0	65	[1B]	1	12
7	123457280	110	43	58	8	5	4	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	74	51	2	0	0	70	[1B]	1	12
8	123457280	76	67	56	17	5	3	8	3	0	0	0	0	0	0	2	0	38	10	2	9	0	2	74	51	2	0	0	77	[1B]	1	12
9	123457280	47	50	48	15	18	13	30	11	0	0	1	0	0	0	4	0	95	15	4	31	1	4	74	47	6	0	0	81	[1B 3D 1C 2A]	4	12
10	123457280	27	49	49	17	22	10	39	18	0	0	1	0	0	0	5	0	114	15	5	39	1	5	74	45	8	0	0	84	[1B 3D 1C 2A 2B]	5	12
11	123457280	20	30	39	16	24	12	57	31	0	0	2	0	0	0	6	0	152	16	6	61	2	6	74	42	11	0	0	86	[1B 3D 1C 2A 2B 3C 1A]	7	12
12	123457280	13	19	21	16	26	21	65	46	0	0	3	0	0	0	6	1	190	17	7	78	3	7	74	38	15	0	0	86	[1B 3D 1C 2A 2B 3C 1A 1D 3B]	9	12
13	123457280	8	10	8	8	30	17	77	68	0	0	2	1	0	0	7	1	226	17	8	87	3	8	74	36	17	0	0	87	[1B 3D 1C 2A 2B 3C 1A 1D 3B 2C 2D]	11	12
14	123457280	8	9	7	10	30	9	70	83	0	0	2	1	0	0	6	2	226	17	8	87	3	8	74	36	17	0	0	87	[1B 3D 1C 2A 2B 3C 1A 1D 3B 2C 2D]	11	12
15	123457280	7	8	8	11	30	7	69	86	0	0	2	1	0	0	6	2	226	17	8	87	3	8	74	36	17	0	0	88	[1B 3D 1C 2A 2B 3C 1A 1D 3B 2C 2D]	11	12
16	123457280	8	11	8	25	25	5	60	85	0	0	1	2	0	0	3	4	226	18	8	87	3	8	74	38	15	0	0	90	[3D 1C 2A 2B 3C 1A 1D 3B 2C 2D]	10	11
