day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456974	224	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	12	[]	0	0
2	123456974	209	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	23	[]	0	3
3	123456974	187	40	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	36	[]	0	6
4	123456974	162	54	14	4	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	74	54	0	0	0	48	[]	0	9
5	123456974	112	67	30	6	11	3	5	0	0	0	0	0	0	0	2	0	38	10	2	5	0	2	74	53	1	0	0	55	[1B]	1	10
6	123456974	95	51	41	8	20	4	12	2	0	0	0	0	0	0	3	0	57	13	3	10	0	3	74	53	1	0	0	63	[1B 1A]	2	11
7	123456974	88	49	48	10	20	1	15	2	0	0	0	0	0	0	2	1	57	15	3	10	0	3	74	53	1	0	0	70	[1B 1A]	2	12
8	123456974	55	38	38	8	37	12	31	11	0	0	0	0	0	0	4	2	114	16	6	29	0	6	74	49	5	0	0	74	[1B 1A 3C 2A 3D]	5	12
9	123456974	28	35	30	10	49	15	40	22	0	0	0	0	0	0	5	2	151	18	7	42	0	7	74	47	7	0	0	76	[1B 1A 3C 2A 3D 3A 2D]	7	12
10	123456974	17	19	20	8	57	17	49	40	0	0	0	0	0	0	7	2	189	18	9	58	0	9	74	46	8	0	0	76	[1B 1A 3C 2A 3D 3A 2D 3B 2C]	9	12
11	123456974	7	21	26	10	57	14	47	45	0	0	0	0	0	0	7	2	189	18	9	58	0	9	74	46	8	0	0	77	[1B 1A 3C 2A 3D 3A 2D 3B 2C]	9	12
12	123456974	6	17	30	11	57	10	47	49	0	0	0	0	0	0	5	4	189	19	9	58	0	9	74	46	8	0	0	77	[1B 1A 3C 2A 3D 3A 2D 3B 2C]	9	12
13	123456974	6	13	31	14	57	6	48	52	0	0	0	0	0	0	5	4	189	19	9	58	0	9	74	46	8	0	0	77	[1B 1A 3C 2A 3D 3A 2D 3B 2C]	9	12
14	123456974	3	4	11	8	60	9	65	65	0	0	0	0	0	0	6	5	227	19	11	76	0	11	74	44	10	0	0	77	[1B 1A 3C 2A 3D 3A 2D 3B 2C 1C 2B]	11	12
15	123456974	13	3	13	16	49	5	56	71	0	0	0	0	0	0	4	6	227	19	11	76	0	11	74	45	9	0	0	78	[1A 3C 2A 3D 3A 2D 3B 2C 1C 2B]	10	11
16	123456974	21	1	2	22	40	5	57	78	0	0	1	0	0	0	3	6	246	20	11	85	1	11	74	44	10	0	0	79	[3C 2A 3D 3A 2D 3B 2C 1C 2B 1D]	10	11
17	123456974	20	2	2	22	40	3	53	84	0	0	1	0	0	0	3	6	246	20	11	85	1	11	74	44	10	0	0	79	[3C 2A 3D 3A 2D 3B 2C 1C 2B 1D]	10	11
18	123456974	36	1	4	61	23	2	38	64	0	0	1	0	0	0	1	5	246	22	11	85	1	11	74	48	6	0	0	79	[3A 2D 3B 2C 1C 2B 1D]	7	8
19	123456974	44	4	5	87	11	2	26	52	0	0	0	1	0	0	1	3	246	22	11	85	1	11	74	50	4	0	0	81	[3B 2C 1C 2B 1D]	5	6
20	123456974	50	5	6	118	3	0	19	32	0	0	0	1	0	0	1	1	246	24	11	85	1	11	74	51	3	0	0	83	[1C 2B 1D]	3	4
21	123456974	47	7	7	118	3	0	16	35	0	0	0	1	0	0	1	1	246	25	11	85	1	11	74	51	3	0	0	86	[1C 2B 1D]	3	5
22	123456974	36	14	10	119	3	0	12	39	0	0	0	1	0	0	1	1	246	29	11	85	1	11	74	51	3	0	0	91	[1C 2B 1D]	3	7
23	123456974	33	14	12	120	3	0	11	40	0	0	0	1	0	0	1	1	246	31	11	85	1	11	74	51	3	0	0	93	[1C 2B 1D]	3	8
24	123456974	31	17	13	156	0	0	3	15	0	0	0	1	0	0	0	0	246	32	11	85	1	11	74	53	1	0	0	93	[1D]	1	5
25	123456974	23	14	13	147	2	2	7	26	0	0	0	1	0	0	1	0	265	34	12	89	1	12	74	53	1	0	0	97	[1D 1A]	2	6
26	123456974	19	12	18	167	2	2	3	12	0	0	0	0	0	0	1	0	265	34	12	89	1	12	74	54	0	0	0	98	[1A]	1	7
27	123456974	19	9	21	167	2	0	5	12	0	0	0	0	0	0	1	0	265	35	12	89	1	12	74	54	0	0	0	98	[1A]	1	9
28	123456974	18	9	16	169	2	0	8	12	0	0	0	0	0	0	1	1	284	37	13	92	1	13	74	54	0	0	0	99	[1A]	1	8
29	123456974	15	9	13	156	2	1	9	28	0	0	0	0	0	0	2	1	303	40	14	96	1	14	74	53	1	0	0	99	[1A 1B]	2	8
30	123456974	11	11	14	157	2	1	6	31	0	0	0	0	0	0	2	1	303	42	14	96	1	14	74	53	1	0	0	102	[1A 1B]	2	9
31	123456974	10	12	11	160	2	1	6	31	0	0	0	0	0	0	2	1	303	42	14	96	1	14	74	53	1	0	0	102	[1A 1B]	2	8
32	123456974	7	9	13	164	2	1	5	32	0	0	0	0	0	0	2	1	303	44	14	96	1	14	74	53	1	0	0	103	[1A 1B]	2	8
33	123456974	7	7	11	153	2	1	8	44	0	0	0	0	0	0	2	1	319	44	14	99	1	14	74	52	2	0	0	103	[1A 1B 3A]	3	8
34	123456974	6	7	8	156	2	1	7	45	0	0	0	0	0	0	2	2	338	45	15	99	1	15	74	52	2	0	0	104	[1A 1B 3A]	3	8
35	123456974	8	5	9	175	0	1	4	31	0	0	0	0	0	0	2	1	338	46	15	99	1	15	74	52	2	0	0	104	[1B 3A]	2	7
36	123456974	8	4	7	178	0	1	3	32	0	0	0	0	0	0	2	1	338	46	15	99	1	15	74	52	2	0	0	104	[1B 3A]	2	7
37	123456974	8	3	6	180	0	1	3	32	0	0	0	0	0	0	2	1	338	51	15	99	1	15	74	52	2	0	0	104	[1B 3A]	2	8
38	123456974	8	2	7	180	0	1	2	33	0	0	0	0	0	0	2	1	338	52	15	99	1	15	74	52	2	0	0	104	[1B 3A]	2	8
39	123456974	8	2	4	201	0	1	1	17	0	0	0	0	0	0	2	0	357	56	15	100	1	15	74	53	1	0	0	104	[3A]	1	5
40	123456974	8	2	4	201	0	0	2	17	0	0	0	0	0	0	1	1	357	58	15	100	1	15	74	53	1	0	0	104	[3A]	1	5
41	123456974	8	1	5	201	0	0	2	17	0	0	0	0	0	0	1	1	357	59	15	100	1	15	74	53	1	0	0	104	[3A]	1	5
42	123456974	8	1	4	202	0	0	2	17	0	0	0	0	0	0	1	1	357	64	15	100	1	15	74	53	1	0	0	104	[3A]	1	5
43	123456974	7	2	4	221	0	0	1	0	0	0	0	0	0	0	0	1	357	64	15	100	1	15	74	54	0	0	0	104	[]	0	4
44	123456974	7	2	4	222	0	0	0	1	0	0	0	0	0	0	0	0	357	65	15	100	1	15	74	54	0	0	0	104	[]	0	3
45	123456974	5	2	3	222	0	0	2	1	0	0	1	0	0	0	0	0	376	70	15	102	2	15	74	54	0	0	0	105	[]	0	4
46	123456974	4	3	2	223	0	0	2	1	0	0	1	0	0	0	0	0	376	70	15	102	2	15	74	54	0	0	0	106	[]	0	3
47	123456974	4	2	0	225	0	0	2	1	0	0	1	0	0	0	1	0	392	72	16	102	2	16	74	54	0	0	0	106	[]	0	1
48	123456974	3	3	0	225	0	0	2	1	0	0	1	0	0	0	1	0	392	74	16	102	2	16	74	54	0	0	0	107	[]	0	1
49	123456974	3	3	0	226	0	0	2	0	0	0	1	0	0	0	0	1	392	76	16	102	2	16	74	54	0	0	0	107	[]	0	1
50	123456974	2	4	0	226	0	0	2	0	0	0	1	0	0	0	0	1	408	78	16	102	2	16	74	54	0	0	0	108	[]	0	1
51	123456974	2	3	1	226	0	0	1	1	0	0	1	0	0	0	0	1	408	80	16	102	2	16	74	54	0	0	0	108	[]	0	1
52	123456974	2	3	0	227	0	0	1	1	0	0	1	0	0	0	0	1	408	82	16	102	2	16	74	54	0	0	0	108	[]	0	1
53	123456974	2	2	1	227	0	0	1	1	0	0	1	0	0	0	0	1	408	85	16	102	2	16	74	54	0	0	0	108	[]	0	2
54	123456974	2	1	2	227	0	0	1	1	0	0	1	0	0	0	0	1	408	89	16	102	2	16	74	54	0	0	0	108	[]	0	3
55	123456974	2	1	2	230	0	0	0	0	0	0	0	0	0	0	0	1	408	91	16	102	2	16	74	54	0	0	0	108	[]	0	2
56	123456974	2	1	2	230	0	0	0	0	0	0	0	0	0	0	0	1	408	94	16	102	2	16	74	54	0	0	0	108	[]	0	2
57	123456974	2	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	408	95	16	102	2	16	74	54	0	0	0	108	[]	0	2
58	123456974	2	1	2	231	0	0	0	0	0	0	0	0	0	0	0	0	408	97	16	102	2	16	74	54	0	0	0	108	[]	0	2
59	123456974	2	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	408	98	16	102	2	16	74	54	0	0	0	108	[]	0	2
60	123456974	2	0	3	231	0	0	0	0	0	0	0	0	0	0	0	0	408	100	16	102	2	16	74	54	0	0	0	108	[]	0	2
