day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457132	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	10	[]	0	0
2	123457132	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	19	[]	0	2
3	123457132	194	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	27	[]	0	7
4	123457132	172	50	10	0	0	0	6	0	0	0	1	0	0	0	1	0	38	8	1	6	1	1	74	50	0	0	0	38	[]	0	8
5	123457132	146	48	11	2	11	1	15	1	0	0	3	0	0	0	2	0	95	15	2	16	3	2	74	48	2	0	0	47	[1B]	1	9
6	123457132	126	38	25	3	11	1	14	2	0	0	2	1	12	2	3	0	95	16	3	16	3	3	74	47	2	0	1	55	[1B 3A]	2	11
7	123457132	119	38	24	7	11	1	12	7	0	0	1	2	12	0	4	2	114	17	4	19	3	4	74	47	2	0	1	62	[1B 3A]	2	11
8	123457132	99	44	34	11	11	1	11	8	0	0	1	2	12	0	4	2	114	21	4	19	3	4	74	47	2	0	1	67	[1B 3A]	2	12
9	123457132	67	53	43	10	21	1	14	10	0	0	1	2	12	0	4	2	130	22	4	22	3	4	74	46	3	0	1	74	[1B 3A 1D]	3	12
10	123457132	30	46	38	12	38	6	20	13	0	0	2	2	16	6	8	3	182	24	5	28	4	5	74	41	7	0	2	78	[1B 3A 1D 3C 2B 2A]	6	12
11	123457132	21	27	31	10	43	16	28	25	0	0	3	2	16	6	9	3	220	26	6	42	5	6	74	38	10	0	2	78	[1B 3A 1D 3C 2B 2A 1A 3B]	8	12
12	123457132	13	26	25	7	43	17	33	36	0	0	1	4	16	3	13	3	239	26	7	48	5	7	74	36	12	0	2	79	[1B 3A 1D 3C 2B 2A 1A 3B 1C]	9	12
13	123457132	13	14	20	5	43	13	44	47	0	0	1	4	16	3	12	5	258	26	8	58	5	8	74	35	13	0	2	79	[1B 3A 1D 3C 2B 2A 1A 3B 1C 2C]	10	12
14	123457132	11	5	13	5	45	14	49	56	0	0	2	4	16	2	12	6	277	27	8	67	6	8	74	33	15	0	2	79	[1B 3A 1D 3C 2B 2A 1A 3B 1C 2C 2D]	11	12
15	123457132	17	2	7	10	38	14	49	62	0	0	1	4	16	0	13	7	294	27	8	73	6	8	74	34	14	0	2	80	[3A 1D 3C 2B 2A 1A 3B 1C 2C 2D 3D]	11	11
16	123457132	27	3	8	17	38	7	46	69	0	0	0	5	4	0	11	5	294	27	8	73	6	8	74	35	14	0	1	81	[1D 3C 2B 2A 1A 3B 1C 2C 2D 3D]	10	10
17	123457132	26	3	7	19	38	6	42	74	0	0	0	5	4	0	10	6	294	27	8	73	6	8	74	35	14	0	1	82	[1D 3C 2B 2A 1A 3B 1C 2C 2D 3D]	10	11
18	123457132	26	3	6	20	38	3	38	81	0	0	0	5	4	0	9	7	294	28	8	73	6	8	74	35	14	0	1	82	[1D 3C 2B 2A 1A 3B 1C 2C 2D 3D]	10	11
19	123457132	36	3	6	29	28	2	31	81	0	0	0	4	4	0	8	8	294	29	8	73	6	8	74	36	13	0	1	82	[3C 2B 2A 1A 3B 1C 2C 2D 3D]	9	10
20	123457132	53	6	7	63	11	1	26	67	0	0	0	3	0	0	0	3	294	30	8	73	6	8	74	41	9	0	0	86	[1A 3B 1C 2C 2D 3D]	6	8
21	123457132	57	5	9	95	6	1	14	49	0	0	0	2	0	0	0	2	294	33	8	73	6	8	74	44	6	0	0	87	[1C 2C 2D 3D]	4	7
22	123457132	53	9	6	115	6	0	11	36	0	0	0	2	0	0	1	1	313	34	9	73	6	9	74	46	4	0	0	90	[2C 2D 3D]	3	5
23	123457132	50	12	5	134	6	0	8	21	0	0	0	2	0	0	2	0	332	39	10	73	6	10	74	47	3	0	0	93	[2D 3D]	2	4
24	123457132	47	13	7	151	4	0	2	12	0	0	0	1	0	0	3	0	351	43	11	73	6	11	74	49	1	0	0	95	[3D]	1	5
25	123457132	45	16	9	167	0	0	0	0	0	0	0	0	0	0	3	0	351	45	11	73	6	11	74	50	0	0	0	96	[]	0	5
26	123457132	37	13	8	161	2	4	3	8	0	0	0	0	0	0	4	0	369	48	12	76	6	12	74	49	1	0	0	100	[3A]	1	5
27	123457132	37	10	10	162	2	3	4	8	0	0	0	0	0	0	4	0	388	49	12	76	6	12	74	49	1	0	0	100	[3A]	1	5
28	123457132	35	9	12	163	2	1	6	8	0	0	0	0	0	0	4	0	388	51	12	76	6	12	74	49	1	0	0	102	[3A]	1	6
29	123457132	32	9	14	164	2	1	6	8	0	0	0	0	0	0	2	2	407	54	12	76	6	12	74	49	1	0	0	103	[3A]	1	5
30	123457132	28	11	15	165	2	1	5	9	0	0	0	0	0	0	2	2	407	54	12	76	6	12	74	49	1	0	0	103	[3A]	1	5
31	123457132	26	10	15	168	2	0	4	11	0	0	0	0	0	0	2	2	407	54	12	76	6	12	74	49	1	0	0	104	[3A]	1	5
32	123457132	21	11	17	171	2	0	4	11	0	0	0	0	0	0	1	2	407	57	12	76	6	12	74	49	1	0	0	106	[3A]	1	6
33	123457132	17	12	18	173	2	0	4	11	0	0	0	0	0	0	0	3	407	57	12	76	6	12	74	49	1	0	0	108	[3A]	1	6
34	123457132	16	10	17	178	2	0	4	11	0	0	0	0	0	0	0	2	407	58	12	76	6	12	74	49	1	0	0	109	[3A]	1	6
35	123457132	13	11	15	182	2	0	2	13	0	0	0	0	0	0	0	2	407	58	12	76	6	12	74	49	1	0	0	112	[3A]	1	6
36	123457132	13	8	15	204	0	0	0	0	0	0	0	0	0	0	0	0	407	59	12	76	6	12	74	50	0	0	0	113	[]	0	6
37	123457132	12	8	13	207	0	0	0	0	0	0	0	0	0	0	0	0	407	61	12	76	6	12	74	50	0	0	0	114	[]	0	6
38	123457132	12	6	12	210	0	0	0	0	0	0	0	0	0	0	0	0	407	63	12	76	6	12	74	50	0	0	0	114	[]	0	6
39	123457132	10	5	11	211	0	0	2	0	0	0	0	0	0	0	1	0	426	66	13	78	6	13	74	50	0	0	0	114	[]	0	6
40	123457132	8	6	11	212	0	0	1	1	0	0	0	0	0	0	1	0	426	67	13	78	6	13	74	50	0	0	0	114	[]	0	5
41	123457132	8	2	14	213	0	0	1	1	0	0	0	0	0	0	1	0	426	67	13	78	6	13	74	50	0	0	0	114	[]	0	5
42	123457132	7	1	15	214	0	0	1	1	0	0	0	0	0	0	1	0	426	67	13	78	6	13	74	50	0	0	0	115	[]	0	6
43	123457132	6	1	8	219	0	0	3	1	0	0	0	0	0	0	2	0	445	68	14	80	6	14	74	50	0	0	0	116	[]	0	5
44	123457132	5	2	7	220	0	0	3	1	0	0	0	0	0	0	1	1	445	69	14	80	6	14	74	50	0	0	0	116	[]	0	5
45	123457132	5	2	6	221	0	0	3	1	0	0	0	0	0	0	1	1	445	70	14	80	6	14	74	50	0	0	0	116	[]	0	5
46	123457132	4	2	6	222	0	0	2	2	0	0	0	0	0	0	1	1	445	72	14	80	6	14	74	50	0	0	0	116	[]	0	6
47	123457132	4	2	6	222	0	0	2	2	0	0	0	0	0	0	1	1	445	75	14	80	6	14	74	50	0	0	0	116	[]	0	6
48	123457132	4	2	6	222	0	0	2	2	0	0	0	0	0	0	1	1	445	80	14	80	6	14	74	50	0	0	0	116	[]	0	6
49	123457132	3	2	7	225	0	0	1	1	0	0	0	0	0	0	1	0	445	82	14	80	6	14	74	50	0	0	0	117	[]	0	5
50	123457132	3	1	7	226	0	0	1	1	0	0	0	0	0	0	1	0	445	82	14	80	6	14	74	50	0	0	0	117	[]	0	5
51	123457132	2	2	6	227	0	0	1	1	0	0	0	0	0	0	1	0	445	83	14	80	6	14	74	50	0	0	0	117	[]	0	4
52	123457132	2	1	7	227	0	0	1	1	0	0	0	0	0	0	1	0	445	87	14	80	6	14	74	50	0	0	0	117	[]	0	5
53	123457132	1	2	6	231	0	0	0	0	0	0	0	0	0	0	0	0	445	87	14	80	6	14	74	50	0	0	0	118	[]	0	4
54	123457132	1	2	5	232	0	0	0	0	0	0	0	0	0	0	0	0	445	88	14	80	6	14	74	50	0	0	0	118	[]	0	3
55	123457132	1	2	5	232	0	0	0	0	0	0	0	0	0	0	0	0	445	92	14	80	6	14	74	50	0	0	0	118	[]	0	3
56	123457132	1	2	4	232	0	0	0	0	0	0	1	0	0	0	0	0	464	95	14	80	7	14	74	50	0	0	0	118	[]	0	3
57	123457132	1	1	5	232	0	0	0	0	0	0	1	0	0	0	0	0	464	98	14	80	7	14	74	50	0	0	0	118	[]	0	3
58	123457132	1	0	5	233	0	0	0	0	0	0	1	0	0	0	0	0	464	98	14	80	7	14	74	50	0	0	0	118	[]	0	4
59	123457132	1	0	4	234	0	0	0	0	0	0	1	0	0	0	0	0	464	98	14	80	7	14	74	50	0	0	0	118	[]	0	3
60	123457132	1	0	4	234	0	0	0	0	0	0	0	1	0	0	0	0	464	102	14	80	7	14	74	50	0	0	0	118	[]	0	2
