day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456794	230	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	14	[]	0	0
2	123456794	204	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	28	[]	0	3
3	123456794	186	41	10	1	0	0	4	0	0	0	1	0	0	0	1	0	38	7	1	4	1	1	74	46	0	0	0	40	[]	0	5
4	123456794	156	55	24	3	0	0	4	0	0	0	1	0	0	0	0	1	38	8	1	4	1	1	74	46	0	0	0	48	[]	0	9
5	123456794	116	57	18	6	14	10	17	1	0	0	1	0	0	0	3	1	95	8	4	17	1	4	74	45	1	0	0	58	[3B 1B]	2	9
6	123456794	110	49	29	9	14	8	18	2	0	0	1	0	0	0	2	2	95	9	4	17	1	4	74	45	1	0	0	64	[3B 1B]	2	11
7	123456794	95	45	23	15	20	10	27	3	0	0	0	1	0	0	2	3	114	9	5	24	1	5	74	44	2	0	0	73	[3B 1B 2B]	3	11
8	123456794	66	51	29	17	28	13	25	9	0	0	0	1	0	0	2	3	148	9	5	26	1	5	74	42	4	0	0	84	[3B 1B 2B 1D]	4	12
9	123456794	47	45	28	24	36	13	30	14	0	0	0	1	0	0	3	3	167	14	6	31	1	6	74	41	5	0	0	87	[3B 1B 2B 1D 1C]	5	11
