day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457201	228	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	8	[]	0	0
2	123457201	216	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	18	[]	0	3
3	123457201	196	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	28	[]	0	7
4	123457201	172	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	38	[]	0	8
5	123457201	134	70	25	3	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	54	0	0	0	46	[]	0	9
6	123457201	121	42	46	4	7	6	7	1	0	0	1	0	0	0	1	0	38	7	1	8	1	1	74	53	1	0	0	52	[2C]	1	10
7	123457201	103	24	26	3	22	13	32	8	0	0	3	0	0	0	2	0	95	9	2	32	3	2	74	50	4	0	0	55	[2C 2B 2D 3D]	4	11
8	123457201	72	36	25	5	30	13	37	12	0	0	3	0	0	0	3	0	114	9	3	37	3	3	74	48	6	0	0	58	[2C 2B 2D 3D 1B]	5	11
9	123457201	35	38	26	5	35	13	43	19	0	0	2	1	10	2	7	0	133	9	5	43	3	5	74	46	7	0	1	61	[2C 2B 2D 3D 1B 1A 3A]	7	12
10	123457201	26	30	40	8	35	12	41	22	0	0	2	1	10	2	6	1	133	9	5	43	3	5	74	46	7	0	1	61	[2C 2B 2D 3D 1B 1A 3A]	7	12
11	123457201	16	15	27	8	39	23	52	32	0	0	1	2	10	2	8	1	171	11	7	55	3	7	74	44	9	0	1	63	[2C 2B 2D 3D 1B 1A 3A 1D 2A]	9	12
12	123457201	15	12	27	12	39	17	51	39	0	0	1	2	10	1	9	1	171	11	7	55	3	7	74	44	9	0	1	63	[2C 2B 2D 3D 1B 1A 3A 1D 2A]	9	12
13	123457201	15	7	12	14	39	13	57	54	0	0	1	2	10	1	9	2	190	11	8	65	3	8	74	42	11	0	1	63	[2C 2B 2D 3D 1B 1A 3A 1D 2A 3C]	10	12
14	123457201	14	5	14	15	39	9	50	65	0	0	1	2	10	1	8	3	190	12	8	65	3	8	74	42	11	0	1	64	[2C 2B 2D 3D 1B 1A 3A 1D 2A 3C]	10	12
15	123457201	7	8	7	8	40	8	51	81	0	0	1	2	10	1	7	5	209	12	9	70	3	9	74	40	13	0	1	65	[2C 2B 2D 3D 1B 1A 3A 1D 2A 3C 3B]	11	12
16	123457201	13	6	10	20	33	4	49	76	0	0	0	2	10	0	6	7	209	12	9	70	3	9	74	41	12	0	1	66	[2B 2D 3D 1B 1A 3A 1D 2A 3C 3B]	10	11
17	123457201	25	8	10	63	18	2	35	53	0	0	0	0	10	0	6	6	209	12	9	70	3	9	74	44	9	0	1	68	[1B 1A 3A 1D 2A 3C 3B]	7	8
18	123457201	31	8	10	75	10	0	27	54	0	0	0	0	10	0	5	6	209	12	9	70	3	9	74	46	7	0	1	69	[1A 3A 1D 2A 3C 3B]	6	7
19	123457201	44	8	8	102	5	0	22	43	0	0	0	0	0	0	3	1	209	12	9	70	3	9	74	48	6	0	0	71	[1D 2A 3C 3B]	4	5
20	123457201	41	10	8	103	5	0	19	46	0	0	0	0	0	0	3	1	209	14	9	70	3	9	74	48	6	0	0	74	[1D 2A 3C 3B]	4	6
21	123457201	42	11	8	138	1	0	8	25	0	0	0	0	0	0	2	1	228	15	10	70	3	10	74	50	4	0	0	77	[3C 3B]	2	4
22	123457201	37	14	9	139	1	0	5	28	0	0	0	0	0	0	2	1	228	16	10	70	3	10	74	50	4	0	0	81	[3C 3B]	2	5
23	123457201	36	9	4	150	1	2	9	22	0	0	0	0	0	0	3	0	247	18	11	77	3	11	74	50	4	0	0	82	[3B 1C]	2	5
24	123457201	34	8	7	150	1	2	8	23	0	0	0	0	0	0	3	0	247	21	11	77	3	11	74	50	4	0	0	82	[3B 1C]	2	6
25	123457201	32	11	6	168	0	1	7	9	0	0	0	0	0	0	2	0	247	21	11	77	3	11	74	52	2	0	0	82	[1C]	1	5
