day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457035	235	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	7	[]	0	0
2	123457035	222	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	18	[]	0	1
3	123457035	206	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	23	[]	0	5
4	123457035	185	46	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	29	[]	0	6
5	123457035	148	76	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	39	[]	0	8
6	123457035	140	61	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	47	[]	0	9
7	123457035	134	41	43	6	3	4	7	3	0	0	0	0	0	0	1	0	19	10	1	7	0	1	74	46	2	0	0	50	[1B]	1	10
8	123457035	84	47	30	7	27	10	22	11	0	0	0	0	0	0	3	1	76	13	4	23	0	4	74	42	6	0	0	54	[1B 2C 3A 2B]	4	10
9	123457035	58	39	21	8	39	17	35	18	0	0	0	0	0	0	4	3	133	14	7	38	0	7	74	40	8	0	0	57	[1B 2C 3A 2B 1D 1A]	6	11
