day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457060	217	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	17	[]	0	0
2	123457060	208	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	23	[]	0	3
3	123457060	180	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	28	[]	0	8
4	123457060	147	61	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	33	[]	0	8
5	123457060	112	71	27	4	7	5	5	2	0	0	0	0	0	0	1	0	19	10	1	5	0	1	74	56	0	0	0	40	[2B]	1	9
6	123457060	108	42	40	5	9	10	13	5	0	0	0	0	0	0	2	0	38	11	2	13	0	2	74	55	1	0	0	42	[2B 2D]	2	12
7	123457060	106	33	47	9	9	6	14	8	0	0	0	0	0	0	2	0	38	11	2	13	0	2	74	55	1	0	0	44	[2B 2D]	2	11
8	123457060	67	52	39	16	15	9	23	9	0	0	0	0	0	0	2	2	76	13	4	23	0	4	74	53	3	0	0	48	[2B 2D 1D]	3	11
9	123457060	45	36	29	9	21	24	43	20	0	0	1	0	0	0	3	3	133	14	6	45	1	6	74	48	8	0	0	50	[2B 2D 1D 1C 3C 2C]	6	11
10	123457060	36	25	24	16	25	18	53	29	0	0	2	0	0	0	3	3	152	15	6	52	2	6	74	46	10	0	0	52	[2B 2D 1D 1C 3C 2C 1A]	7	11
11	123457060	29	26	26	20	25	13	50	37	0	0	2	0	0	0	1	5	152	15	6	52	2	6	74	46	10	0	0	54	[2B 2D 1D 1C 3C 2C 1A]	7	11
12	123457060	24	24	30	23	25	8	46	46	0	0	2	0	0	0	1	5	152	15	6	52	2	6	74	46	10	0	0	57	[2B 2D 1D 1C 3C 2C 1A]	7	12
13	123457060	23	12	20	27	26	12	50	55	0	0	1	1	0	0	2	5	188	18	7	60	2	7	74	44	12	0	0	57	[2B 2D 1D 1C 3C 2C 1A 2A]	8	12
14	123457060	22	7	6	9	26	9	63	81	0	0	1	1	0	0	4	5	226	19	9	73	2	9	74	42	14	0	0	58	[2B 2D 1D 1C 3C 2C 1A 2A 3D 3A]	10	12
15	123457060	26	7	6	22	19	5	60	78	0	0	1	2	0	0	4	4	245	20	9	75	3	9	74	42	14	0	0	60	[2D 1D 1C 3C 2C 1A 2A 3D 3A]	9	11
16	123457060	26	6	8	40	17	4	47	76	0	0	1	2	0	0	4	3	245	20	9	75	3	9	74	43	13	0	0	60	[1D 1C 3C 2C 1A 2A 3D 3A]	8	10
