day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456961	222	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	13	[]	0	0
2	123456961	203	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	26	[]	0	2
3	123456961	168	54	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	41	[]	0	7
4	123456961	133	70	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	47	[]	0	11
5	123456961	95	85	22	11	6	6	7	1	0	0	0	0	0	0	2	0	38	6	2	7	0	2	74	54	1	0	0	57	[3D]	1	10
6	123456961	79	57	27	11	19	14	17	6	0	0	0	0	0	0	4	1	95	8	5	16	0	5	74	51	4	0	0	60	[3D 2D 2A]	3	11
7	123456961	68	37	38	13	24	14	26	9	0	0	1	0	0	0	4	1	114	10	5	23	1	5	74	49	6	0	0	66	[3D 2D 2A 1B]	4	11
8	123456961	49	39	36	14	27	10	33	20	0	0	1	0	0	0	5	1	133	10	6	30	1	6	74	47	8	0	0	72	[3D 2D 2A 1B 1A]	5	12
9	123456961	23	32	33	14	40	16	42	26	0	0	1	0	0	0	6	2	169	10	8	41	1	8	74	45	10	0	0	74	[3D 2D 2A 1B 1A 3C 3B]	7	12
10	123456961	7	24	25	10	44	21	57	37	0	0	2	0	0	0	5	3	205	11	8	53	2	8	74	44	11	0	0	75	[3D 2D 2A 1B 1A 3C 3B 2B 3A]	9	12
11	123456961	6	21	26	13	44	11	54	50	0	0	1	1	0	0	5	3	205	11	8	53	2	8	74	44	11	0	0	76	[3D 2D 2A 1B 1A 3C 3B 2B 3A]	9	12
12	123456961	5	12	22	9	44	11	55	66	0	0	1	1	0	0	6	3	224	11	9	59	2	9	74	42	13	0	0	76	[3D 2D 2A 1B 1A 3C 3B 2B 3A 2C]	10	12
13	123456961	5	3	13	8	44	10	59	81	0	0	1	2	0	0	6	3	243	13	9	70	3	9	74	41	14	0	0	76	[3D 2D 2A 1B 1A 3C 3B 2B 3A 2C 1D]	11	12
14	123456961	5	3	12	9	44	7	54	89	0	0	0	3	0	0	4	5	243	13	9	70	3	9	74	41	14	0	0	76	[3D 2D 2A 1B 1A 3C 3B 2B 3A 2C 1D]	11	12
15	123456961	11	1	2	16	38	4	55	96	0	0	0	3	0	0	4	5	262	13	10	77	3	10	74	40	15	0	0	76	[2D 2A 1B 1A 3C 3B 2B 3A 2C 1D 1C]	11	11
16	123456961	23	2	1	41	25	3	43	87	0	0	0	3	0	0	3	4	262	13	10	77	3	10	74	43	12	0	0	77	[1B 1A 3C 3B 2B 3A 2C 1D 1C]	9	9
17	123456961	27	2	2	54	20	2	37	82	0	0	0	2	0	0	3	4	262	14	10	77	3	10	74	45	10	0	0	78	[1A 3C 3B 2B 3A 2C 1D 1C]	8	8
18	123456961	28	4	2	69	17	1	29	77	0	0	0	2	0	0	1	5	262	15	10	77	3	10	74	47	8	0	0	80	[3C 3B 2B 3A 2C 1D 1C]	7	7
