day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457273	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	5	[]	0	0
2	123457273	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	16	[]	0	1
3	123457273	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	25	[]	0	2
4	123457273	174	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	40	[]	0	7
5	123457273	135	76	25	1	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	50	0	0	0	49	[]	0	9
6	123457273	126	55	49	7	0	0	1	1	0	0	0	0	0	0	0	1	19	10	1	2	0	1	74	50	0	0	0	58	[]	0	9
7	123457273	104	43	41	9	14	4	14	8	0	0	2	0	0	0	0	1	57	12	1	16	2	1	74	50	0	0	0	66	[1D 1C]	2	10
8	123457273	73	52	29	7	17	9	26	22	0	0	1	1	0	0	2	1	95	12	3	32	2	3	74	46	4	0	0	72	[1D 1C 2B 2A]	4	11
9	123457273	53	45	32	12	24	11	32	25	0	0	1	1	0	0	2	2	114	15	4	37	2	4	74	45	5	0	0	73	[1D 1C 2B 2A 3D]	5	11
10	123457273	38	33	25	12	30	17	48	30	0	0	1	1	0	0	2	3	150	15	5	52	2	5	74	42	8	0	0	74	[1D 1C 2B 2A 3D 3B 1B]	7	11
11	123457273	26	19	16	9	33	27	57	44	0	0	1	1	0	0	4	3	188	15	7	63	2	7	74	40	10	0	0	76	[1D 1C 2B 2A 3D 3B 1B 2D 2C]	9	12
12	123457273	20	18	20	10	33	19	57	53	0	0	1	1	0	0	5	3	207	15	8	64	2	8	74	40	10	0	0	76	[1D 1C 2B 2A 3D 3B 1B 2D 2C]	9	12
13	123457273	19	14	5	11	33	17	68	62	0	0	1	1	0	0	6	3	226	15	9	74	2	9	74	39	11	0	0	77	[1D 1C 2B 2A 3D 3B 1B 2D 2C 3C]	10	12
14	123457273	19	10	8	12	33	12	63	72	0	0	1	1	0	0	5	4	226	15	9	74	2	9	74	39	11	0	0	77	[1D 1C 2B 2A 3D 3B 1B 2D 2C 3C]	10	12
15	123457273	13	14	9	13	33	9	54	84	0	0	1	1	0	0	3	6	226	15	9	74	2	9	74	39	11	0	0	79	[1D 1C 2B 2A 3D 3B 1B 2D 2C 3C]	10	12
16	123457273	11	13	10	15	33	5	54	88	0	0	1	1	0	0	3	6	226	15	9	74	2	9	74	39	11	0	0	79	[1D 1C 2B 2A 3D 3B 1B 2D 2C 3C]	10	12
17	123457273	20	5	8	39	24	7	47	81	0	0	0	0	0	0	3	6	244	16	9	78	2	9	74	38	12	0	0	79	[2B 2A 3D 3B 1B 2D 2C 3C 3A]	9	9
18	123457273	22	5	8	73	21	2	47	55	0	0	0	0	0	0	3	4	244	16	9	78	2	9	74	42	8	0	0	80	[3D 3B 1B 2D 2C 3C 3A]	7	8
19	123457273	27	6	7	87	14	1	36	56	0	0	0	0	0	0	2	4	244	17	9	78	2	9	74	43	7	0	0	82	[3B 1B 2D 2C 3C 3A]	6	7
20	123457273	30	6	1	109	8	2	28	51	0	0	0	0	0	0	3	2	263	17	10	82	2	10	74	44	6	0	0	85	[2D 2C 3C 3A 1A]	5	5
21	123457273	33	5	2	144	5	2	20	26	0	0	0	0	0	0	2	1	263	17	10	82	2	10	74	46	4	0	0	85	[3C 3A 1A]	3	4
22	123457273	31	5	2	144	5	2	16	31	0	0	0	0	0	0	2	2	282	21	11	83	2	11	74	46	4	0	0	87	[3C 3A 1A]	3	5
23	123457273	30	5	3	163	5	2	7	22	0	0	0	0	0	0	1	2	282	25	11	83	2	11	74	47	3	0	0	88	[3A 1A]	2	5
24	123457273	27	6	5	163	5	2	6	23	0	0	0	0	0	0	1	2	282	26	11	83	2	11	74	47	3	0	0	91	[3A 1A]	2	5
25	123457273	24	7	6	164	5	1	7	23	0	0	0	0	0	0	1	2	282	27	11	83	2	11	74	47	3	0	0	92	[3A 1A]	2	5
26	123457273	21	6	10	164	5	1	5	25	0	0	0	0	0	0	1	2	282	27	11	83	2	11	74	47	3	0	0	93	[3A 1A]	2	6
27	123457273	23	7	9	180	0	1	3	15	0	0	0	0	0	0	1	1	300	27	11	84	2	11	74	48	2	0	0	96	[1A]	1	5
28	123457273	23	5	9	182	0	0	3	16	0	0	0	0	0	0	1	1	300	27	11	84	2	11	74	48	2	0	0	96	[1A]	1	6
29	123457273	22	5	9	183	0	0	3	16	0	0	0	0	0	0	0	2	300	30	11	84	2	11	74	48	2	0	0	96	[1A]	1	6
30	123457273	19	5	11	202	0	0	1	1	0	0	0	0	0	0	0	1	300	33	11	84	2	11	74	50	0	0	0	96	[]	0	6
31	123457273	19	3	11	204	0	0	1	1	0	0	0	0	0	0	0	1	300	34	11	84	2	11	74	50	0	0	0	96	[]	0	5
32	123457273	17	4	10	208	0	0	1	0	0	0	0	0	0	0	0	0	300	35	11	84	2	11	74	50	0	0	0	97	[]	0	5
33	123457273	15	6	8	210	0	0	1	0	0	0	0	0	0	0	0	0	300	38	11	84	2	11	74	50	0	0	0	98	[]	0	4
34	123457273	15	3	10	211	0	0	1	0	0	0	0	0	0	0	0	0	300	40	11	84	2	11	74	50	0	0	0	98	[]	0	6
35	123457273	14	3	10	212	0	0	0	1	0	0	0	0	0	0	0	0	300	42	11	84	2	11	74	50	0	0	0	99	[]	0	6
36	123457273	10	7	8	213	0	0	0	1	0	0	0	0	0	0	1	0	319	45	12	84	2	12	74	50	0	0	0	100	[]	0	6
37	123457273	6	9	10	214	0	0	0	0	0	0	0	0	0	0	1	0	319	45	12	84	2	12	74	50	0	0	0	102	[]	0	6
38	123457273	6	4	9	200	0	0	4	14	0	0	0	0	0	0	3	0	357	47	14	88	2	14	74	49	1	0	0	102	[3A]	1	7
39	123457273	5	3	9	202	0	0	4	14	0	0	0	0	0	0	3	0	357	51	14	88	2	14	74	49	1	0	0	102	[3A]	1	7
40	123457273	4	4	8	203	0	0	3	15	0	0	0	0	0	0	3	0	357	52	14	88	2	14	74	49	1	0	0	103	[3A]	1	7
41	123457273	4	3	7	204	0	0	1	17	0	0	0	0	0	0	4	0	395	53	15	88	2	15	74	49	1	0	0	103	[3A]	1	7
42	123457273	3	4	4	206	0	0	1	17	0	0	0	0	0	0	4	1	413	56	16	88	2	16	74	49	1	0	0	104	[3A]	1	6
43	123457273	3	4	3	207	0	0	1	17	0	0	0	0	0	0	3	2	431	58	16	88	2	16	74	49	1	0	0	104	[3A]	1	5
44	123457273	3	4	3	207	0	0	1	17	0	0	0	0	0	0	3	2	431	60	16	88	2	16	74	49	1	0	0	104	[3A]	1	5
45	123457273	2	4	4	207	0	0	1	17	0	0	0	0	0	0	3	2	431	61	16	88	2	16	74	49	1	0	0	105	[3A]	1	6
46	123457273	2	1	5	209	0	0	1	17	0	0	0	0	0	0	3	2	469	61	17	88	2	17	74	49	1	0	0	105	[3A]	1	6
47	123457273	2	1	5	209	0	0	1	17	0	0	0	0	0	0	3	2	469	65	17	88	2	17	74	49	1	0	0	105	[3A]	1	6
48	123457273	2	0	6	229	0	0	0	0	0	0	0	0	0	0	2	1	469	65	17	88	2	17	74	50	0	0	0	105	[]	0	5
49	123457273	2	0	6	229	0	0	0	0	0	0	0	0	0	0	2	1	469	67	17	88	2	17	74	50	0	0	0	105	[]	0	5
50	123457273	2	0	4	230	0	0	0	0	0	0	0	0	0	0	3	1	488	68	18	88	2	18	74	50	0	0	0	105	[]	0	5
51	123457273	2	0	2	233	0	0	0	0	0	0	0	0	0	0	2	1	488	69	18	88	2	18	74	50	0	0	0	105	[]	0	3
