day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457045	231	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	5	[]	0	0
2	123457045	218	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	14	[]	0	2
3	123457045	198	31	5	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	54	0	0	0	28	[]	0	5
4	123457045	168	53	13	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	74	54	0	0	0	38	[]	0	8
5	123457045	140	72	22	0	0	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	74	54	0	0	0	48	[]	0	10
6	123457045	135	54	33	5	0	0	6	0	0	0	2	0	0	0	0	1	57	10	1	6	2	1	74	54	0	0	0	53	[]	0	11
7	123457045	119	32	32	7	13	8	16	4	0	0	2	0	0	0	2	1	95	11	3	18	2	3	74	51	3	0	0	56	[2D 3B]	2	12
8	123457045	78	48	37	8	23	7	19	10	0	0	3	0	0	0	2	1	132	12	3	23	3	3	74	50	4	0	0	58	[2D 3B 2C]	3	12
9	123457045	41	54	25	11	37	16	28	16	0	0	5	0	0	0	2	1	170	14	3	33	5	3	74	50	4	0	0	61	[2D 3B 2C 3C 3D]	5	12
10	123457045	28	44	28	13	39	18	39	18	0	0	5	1	0	0	2	1	189	17	3	41	6	3	74	48	6	0	0	62	[2D 3B 2C 3C 3D 2B]	6	12
11	123457045	7	25	24	9	55	20	55	31	0	0	3	3	0	0	3	1	241	17	4	52	6	4	74	43	11	0	0	63	[2D 3B 2C 3C 3D 2B 2A 3A 1C]	9	12
12	123457045	5	13	20	11	56	21	59	40	0	0	2	4	0	0	2	3	258	18	5	58	6	5	74	41	13	0	0	64	[2D 3B 2C 3C 3D 2B 2A 3A 1C 1B]	10	12
13	123457045	3	2	12	13	58	20	68	48	0	0	2	4	0	0	3	3	277	18	6	66	6	6	74	40	14	0	0	64	[2D 3B 2C 3C 3D 2B 2A 3A 1C 1B 1D]	11	12
14	123457045	3	2	10	15	58	15	63	58	0	0	2	4	0	0	3	3	277	18	6	66	6	6	74	40	14	0	0	64	[2D 3B 2C 3C 3D 2B 2A 3A 1C 1B 1D]	11	12
15	123457045	2	2	11	15	58	12	61	63	0	0	2	4	0	0	3	3	277	18	6	66	6	6	74	40	14	0	0	64	[2D 3B 2C 3C 3D 2B 2A 3A 1C 1B 1D]	11	12
16	123457045	2	1	1	8	58	8	63	82	0	0	2	4	0	0	4	3	296	18	7	76	6	7	74	38	16	0	0	64	[2D 3B 2C 3C 3D 2B 2A 3A 1C 1B 1D 1A]	12	12
17	123457045	14	2	1	32	45	5	55	71	0	0	1	5	0	0	3	2	296	18	7	76	6	7	74	41	13	0	0	65	[2C 3C 3D 2B 2A 3A 1C 1B 1D 1A]	10	10
18	123457045	24	2	0	42	35	4	49	70	0	0	1	4	0	0	3	2	296	18	7	76	6	7	74	42	12	0	0	65	[3C 3D 2B 2A 3A 1C 1B 1D 1A]	9	9
