day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457261	224	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	10	[]	0	0
2	123457261	200	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	28	[]	0	4
3	123457261	179	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	39	[]	0	9
4	123457261	145	68	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	50	[]	0	10
5	123457261	115	80	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	64	[]	0	11
6	123457261	110	60	48	9	0	0	5	0	0	0	1	0	0	0	1	0	38	14	1	5	1	1	74	56	0	0	0	69	[]	0	10
7	123457261	91	30	41	10	13	13	24	7	0	0	1	0	0	0	4	0	95	16	4	26	1	4	74	51	5	0	0	75	[2B 3C 3D]	3	12
8	123457261	63	45	36	10	17	10	34	13	0	0	2	0	0	0	4	0	114	18	4	36	2	4	74	49	7	0	0	79	[2B 3C 3D 3B]	4	12
9	123457261	51	48	36	19	17	7	30	20	0	0	1	1	0	0	3	1	114	19	4	36	2	4	74	49	7	0	0	82	[2B 3C 3D 3B]	4	11
10	123457261	30	50	39	17	18	9	32	32	0	0	0	2	0	0	4	1	133	20	5	41	2	5	74	47	9	0	0	85	[2B 3C 3D 3B 3A]	5	11
11	123457261	16	20	18	16	28	29	59	39	0	0	0	2	0	0	5	2	204	21	7	65	2	7	74	40	16	0	0	86	[2B 3C 3D 3B 3A 2C 1C 1A 1B]	9	12
12	123457261	12	15	25	18	28	18	58	51	0	0	0	2	0	0	5	2	204	21	7	65	2	7	74	40	16	0	0	87	[2B 3C 3D 3B 3A 2C 1C 1A 1B]	9	12
13	123457261	12	11	28	19	28	8	56	63	0	0	0	2	0	0	2	5	204	21	7	65	2	7	74	40	16	0	0	87	[2B 3C 3D 3B 3A 2C 1C 1A 1B]	9	12
14	123457261	12	7	19	14	28	7	59	78	0	0	1	2	0	0	2	5	223	22	7	73	3	7	74	38	18	0	0	87	[2B 3C 3D 3B 3A 2C 1C 1A 1B 2D]	10	12
15	123457261	7	9	18	18	28	6	56	82	0	0	1	2	0	0	1	6	223	22	7	73	3	7	74	38	18	0	0	87	[2B 3C 3D 3B 3A 2C 1C 1A 1B 2D]	10	11
16	123457261	5	0	3	5	29	10	69	101	0	0	1	2	0	0	3	6	261	23	9	87	3	9	74	37	19	0	0	88	[2B 3C 3D 3B 3A 2C 1C 1A 1B 2D 1D 2A]	12	11
17	123457261	18	0	3	47	16	7	54	80	0	0	1	2	0	0	3	3	261	23	9	87	3	9	74	42	14	0	0	88	[3B 3A 2C 1C 1A 1B 2D 1D 2A]	9	8
18	123457261	21	1	3	61	12	3	52	73	0	0	1	1	0	0	3	3	261	23	9	87	3	9	74	44	12	0	0	88	[3A 2C 1C 1A 1B 2D 1D 2A]	8	8
19	123457261	17	4	4	61	12	1	43	84	0	0	1	1	0	0	2	4	261	23	9	87	3	9	74	44	12	0	0	91	[3A 2C 1C 1A 1B 2D 1D 2A]	8	9
20	123457261	17	4	5	78	11	1	35	76	0	0	1	1	0	0	2	3	261	23	9	87	3	9	74	46	10	0	0	92	[2C 1C 1A 1B 2D 1D 2A]	7	8
21	123457261	25	6	4	142	1	1	13	39	0	0	1	0	0	0	1	1	261	23	9	87	3	9	74	53	3	0	0	94	[2D 1D 2A]	3	4
22	123457261	22	7	6	142	1	1	11	41	0	0	1	0	0	0	1	1	261	24	9	87	3	9	74	53	3	0	0	95	[2D 1D 2A]	3	5
23	123457261	18	8	9	142	1	1	11	41	0	0	0	1	0	0	0	2	261	25	9	87	3	9	74	53	3	0	0	96	[2D 1D 2A]	3	7
24	123457261	16	8	11	160	1	0	7	29	0	0	0	0	0	0	0	2	261	27	9	87	3	9	74	55	1	0	0	97	[1D 2A]	2	6
25	123457261	15	7	12	161	1	0	7	29	0	0	0	0	0	0	0	2	261	29	9	87	3	9	74	55	1	0	0	97	[1D 2A]	2	6
26	123457261	12	10	13	199	0	0	0	0	0	0	0	0	0	0	0	0	261	32	9	87	3	9	74	56	0	0	0	97	[]	0	5
27	123457261	12	6	14	202	0	0	0	0	0	0	0	0	0	0	0	0	261	33	9	87	3	9	74	56	0	0	0	97	[]	0	5
28	123457261	12	5	11	206	0	0	0	0	0	0	0	0	0	0	0	0	261	34	9	87	3	9	74	56	0	0	0	97	[]	0	5
29	123457261	11	3	11	209	0	0	0	0	0	0	0	0	0	0	0	0	261	34	9	87	3	9	74	56	0	0	0	97	[]	0	5
30	123457261	8	4	10	210	0	0	1	0	0	0	1	0	0	0	0	0	280	37	9	88	4	9	74	56	0	0	0	98	[]	0	5
31	123457261	7	4	10	211	0	0	0	1	0	0	1	0	0	0	0	0	280	39	9	88	4	9	74	56	0	0	0	99	[]	0	5
32	123457261	6	4	10	212	0	0	0	1	0	0	1	0	0	0	0	0	280	42	9	88	4	9	74	56	0	0	0	100	[]	0	6
33	123457261	5	3	9	214	0	0	0	1	0	0	1	0	0	0	1	0	299	43	10	88	4	10	74	56	0	0	0	100	[]	0	8
34	123457261	4	4	8	214	0	0	0	1	0	0	1	0	0	0	2	0	318	44	11	88	4	11	74	56	0	0	0	101	[]	0	8
35	123457261	4	4	8	214	0	0	0	1	0	0	1	0	0	0	2	0	336	45	11	88	4	11	74	56	0	0	0	101	[]	0	8
