day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457242	229	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	13	[]	0	0
2	123457242	212	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	22	[]	0	3
3	123457242	189	43	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	33	[]	0	6
4	123457242	164	60	13	1	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	74	48	0	0	0	46	[]	0	7
5	123457242	125	77	32	4	0	0	2	1	0	0	1	0	0	0	0	0	19	10	0	3	1	0	74	48	0	0	0	56	[]	0	9
6	123457242	107	43	36	8	9	13	16	5	0	0	2	0	0	0	3	0	95	12	3	17	2	3	74	46	2	0	0	65	[2C 2A]	2	12
7	123457242	83	26	37	10	28	12	30	9	0	0	3	0	0	0	4	0	133	16	4	27	3	4	74	44	4	0	0	70	[2C 2A 3C 2B]	4	12
8	123457242	55	37	36	9	33	12	33	19	0	0	3	0	0	0	4	1	152	16	5	34	3	5	74	43	5	0	0	76	[2C 2A 3C 2B 1D]	5	12
9	123457242	36	38	22	8	39	15	50	25	0	0	3	0	0	0	5	1	187	16	6	48	3	6	74	40	8	0	0	82	[2C 2A 3C 2B 1D 2D 1C]	7	12
10	123457242	26	28	24	7	40	17	51	39	0	0	3	1	0	0	4	2	206	17	6	57	4	6	74	39	9	0	0	82	[2C 2A 3C 2B 1D 2D 1C 1A]	8	12
11	123457242	13	20	16	5	47	16	67	48	0	0	2	2	0	0	3	3	240	18	6	66	4	6	74	36	12	0	0	83	[2C 2A 3C 2B 1D 2D 1C 1A 3A 3D]	10	12
12	123457242	11	15	20	8	47	12	64	55	0	0	2	2	0	0	3	3	240	18	6	66	4	6	74	36	12	0	0	84	[2C 2A 3C 2B 1D 2D 1C 1A 3A 3D]	10	12
13	123457242	11	10	23	10	47	6	59	66	0	0	1	3	0	0	3	3	240	18	6	66	4	6	74	36	12	0	0	84	[2C 2A 3C 2B 1D 2D 1C 1A 3A 3D]	10	12
14	123457242	10	9	22	13	47	3	56	72	0	0	1	3	0	0	3	3	240	18	6	66	4	6	74	36	12	0	0	85	[2C 2A 3C 2B 1D 2D 1C 1A 3A 3D]	10	12
15	123457242	7	9	19	19	47	1	46	84	0	0	1	3	0	0	3	3	240	18	6	66	4	6	74	36	12	0	0	87	[2C 2A 3C 2B 1D 2D 1C 1A 3A 3D]	10	12
16	123457242	14	9	19	50	38	1	31	72	0	0	0	3	0	0	3	2	240	18	6	66	4	6	74	38	10	0	0	89	[3C 2B 1D 2D 1C 1A 3A 3D]	8	10
17	123457242	32	7	17	70	19	1	28	61	0	0	1	2	0	0	2	2	259	19	6	69	5	6	74	40	8	0	0	90	[1D 2D 1C 1A 3A 3D]	6	8
18	123457242	34	8	18	85	14	1	22	54	0	0	1	2	0	0	1	2	259	20	6	69	5	6	74	41	7	0	0	90	[2D 1C 1A 3A 3D]	5	7
19	123457242	35	11	8	109	8	0	21	45	0	0	1	2	0	0	0	2	278	22	6	77	6	6	74	43	5	0	0	94	[1A 3A 3D 3B]	4	6
