day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457281	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123457281	214	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	54	0	0	0	18	[]	0	3
3	123457281	195	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	26	[]	0	5
4	123457281	170	46	16	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	74	54	0	0	0	36	[]	0	8
5	123457281	149	55	19	5	0	0	6	0	0	0	0	0	0	0	2	0	38	9	2	6	0	2	74	54	0	0	0	40	[]	0	9
6	123457281	143	47	25	9	0	0	8	1	0	0	0	0	0	0	3	0	57	11	3	9	0	3	74	54	0	0	0	46	[]	0	10
7	123457281	135	41	30	15	0	0	9	2	0	0	0	0	0	0	3	1	76	13	4	11	0	4	74	54	0	0	0	54	[]	0	12
8	123457281	107	59	38	17	0	0	8	3	0	0	0	0	0	0	2	2	76	14	4	11	0	4	74	54	0	0	0	60	[]	0	12
9	123457281	67	45	38	23	14	7	17	6	0	0	0	0	10	0	7	2	111	14	6	20	0	6	74	50	2	0	2	64	[1C 3A 3C]	3	12
10	123457281	54	45	27	26	14	10	25	14	0	0	1	0	10	0	7	3	149	17	7	26	1	7	74	48	4	0	2	67	[1C 3A 3C 2A]	4	12
11	123457281	36	37	27	19	20	12	32	31	0	0	1	1	10	0	6	4	184	19	7	34	2	7	74	45	7	0	2	69	[1C 3A 3C 2A 3D 2B]	6	12
12	123457281	16	19	17	16	31	21	48	44	0	0	0	2	10	0	8	4	239	21	9	52	2	9	74	39	13	0	2	73	[1C 3A 3C 2A 3D 2B 1D 2C 2D]	9	12
13	123457281	16	11	12	11	31	19	50	61	0	0	0	2	10	0	6	7	258	21	10	59	2	10	74	37	15	0	2	73	[1C 3A 3C 2A 3D 2B 1D 2C 2D 1B]	10	12
14	123457281	12	6	7	7	35	16	51	76	0	0	0	2	10	0	7	7	277	21	11	64	2	11	74	35	17	0	2	73	[1C 3A 3C 2A 3D 2B 1D 2C 2D 1B 1A]	11	12
15	123457281	6	1	3	6	40	15	56	83	0	0	0	2	10	0	6	8	294	21	11	68	2	11	74	34	18	0	2	74	[1C 3A 3C 2A 3D 2B 1D 2C 2D 1B 1A 3B]	12	12
16	123457281	6	1	3	6	40	12	52	90	0	0	0	2	10	0	5	9	294	21	11	68	2	11	74	34	18	0	2	74	[1C 3A 3C 2A 3D 2B 1D 2C 2D 1B 1A 3B]	12	12
17	123457281	5	2	3	6	40	9	50	95	0	0	0	2	10	0	5	9	294	21	11	68	2	11	74	34	18	0	2	75	[1C 3A 3C 2A 3D 2B 1D 2C 2D 1B 1A 3B]	12	12
18	123457281	5	0	5	6	40	4	49	101	0	0	0	2	10	0	4	10	294	21	11	68	2	11	74	34	18	0	2	75	[1C 3A 3C 2A 3D 2B 1D 2C 2D 1B 1A 3B]	12	12
19	123457281	28	1	5	38	26	2	38	89	0	0	0	2	0	0	3	4	294	23	11	68	2	11	74	38	16	0	0	76	[2A 3D 2B 1D 2C 2D 1B 1A 3B]	9	9
20	123457281	24	5	5	56	26	2	30	80	0	0	0	2	0	0	2	4	294	24	11	68	2	11	74	40	14	0	0	80	[3D 2B 1D 2C 2D 1B 1A 3B]	8	7
21	123457281	26	8	4	89	20	0	21	62	0	0	0	1	0	0	2	3	294	24	11	68	2	11	74	43	11	0	0	84	[1D 2C 2D 1B 1A 3B]	6	6
22	123457281	31	11	7	132	9	0	10	33	0	0	0	1	0	0	1	1	294	25	11	68	2	11	74	49	5	0	0	85	[1B 1A 3B]	3	5
23	123457281	30	9	8	152	9	0	6	20	0	0	0	1	0	0	0	1	294	27	11	68	2	11	74	51	3	0	0	86	[1A 3B]	2	4
24	123457281	31	8	12	166	5	0	2	11	0	0	0	1	0	0	0	0	294	28	11	68	2	11	74	53	1	0	0	88	[3B]	1	3
25	123457281	36	8	4	184	0	0	3	0	0	0	0	0	0	0	1	0	313	31	12	71	2	12	74	54	0	0	0	88	[]	0	2
26	123457281	31	10	7	184	0	0	3	0	0	0	0	0	0	0	1	0	313	33	12	71	2	12	74	54	0	0	0	91	[]	0	3
27	123457281	29	10	9	184	0	0	3	0	0	0	0	0	0	0	1	0	313	34	12	71	2	12	74	54	0	0	0	93	[]	0	4
28	123457281	28	6	14	184	0	0	2	1	0	0	0	0	0	0	1	0	313	34	12	71	2	12	74	54	0	0	0	94	[]	0	6
29	123457281	26	5	13	185	0	0	4	1	0	0	1	0	0	0	1	0	332	37	12	73	3	12	74	54	0	0	0	95	[]	0	6
30	123457281	20	7	10	176	1	0	7	12	0	0	1	0	0	0	2	0	367	39	13	76	3	13	74	52	2	0	0	97	[3C]	1	8
31	123457281	17	9	10	177	1	0	7	12	0	0	1	0	0	0	1	1	367	41	13	76	3	13	74	52	2	0	0	99	[3C]	1	8
32	123457281	16	6	12	179	1	0	7	12	0	0	1	0	0	0	1	1	367	41	13	76	3	13	74	52	2	0	0	99	[3C]	1	8
33	123457281	14	8	11	180	1	0	7	12	0	0	1	0	0	0	1	1	367	42	13	76	3	13	74	52	2	0	0	100	[3C]	1	7
34	123457281	14	6	12	181	1	0	7	12	0	0	1	0	0	0	1	1	384	43	13	76	3	13	74	52	2	0	0	100	[3C]	1	7
35	123457281	14	5	10	182	1	0	8	13	0	0	0	1	0	0	1	1	402	47	13	78	3	13	74	52	2	0	0	100	[3C]	1	8
36	123457281	14	3	10	184	1	0	5	16	0	0	0	1	0	0	0	2	402	48	13	78	3	13	74	52	2	0	0	100	[3C]	1	7
37	123457281	12	4	7	185	1	0	7	16	0	0	0	1	0	0	1	2	421	48	14	80	3	14	74	52	2	0	0	102	[3C]	1	7
38	123457281	11	3	5	185	1	0	10	16	0	0	0	1	0	0	2	2	440	52	15	83	3	15	74	52	2	0	0	102	[3C]	1	7
39	123457281	9	3	6	189	1	0	7	17	0	0	0	0	0	0	2	2	440	55	15	83	3	15	74	52	2	0	0	103	[3C]	1	7
40	123457281	10	2	5	209	0	0	4	3	0	0	0	0	0	0	3	0	456	56	16	83	3	16	74	54	0	0	0	103	[]	0	5
41	123457281	9	1	5	211	0	0	3	4	0	0	0	0	0	0	3	0	456	59	16	83	3	16	74	54	0	0	0	104	[]	0	5
42	123457281	9	1	3	213	0	0	3	4	0	0	0	0	0	0	3	0	472	60	16	83	3	16	74	54	0	0	0	104	[]	0	5
43	123457281	8	1	3	214	0	0	3	4	0	0	0	0	0	0	3	0	488	62	16	83	3	16	74	54	0	0	0	105	[]	0	4
44	123457281	8	1	2	215	0	0	2	5	0	0	0	0	0	0	2	1	488	65	16	83	3	16	74	54	0	0	0	105	[]	0	3
45	123457281	8	1	1	218	0	0	2	3	0	0	0	0	0	0	1	2	488	66	16	83	3	16	74	54	0	0	0	105	[]	0	3
46	123457281	7	2	1	218	0	0	2	3	0	0	0	0	0	0	1	2	488	68	16	83	3	16	74	54	0	0	0	106	[]	0	3
47	123457281	5	4	1	221	0	0	1	2	0	0	0	0	0	0	1	1	488	71	16	83	3	16	74	54	0	0	0	108	[]	0	3
48	123457281	5	4	1	225	0	0	0	0	0	0	0	0	0	0	1	0	488	73	16	83	3	16	74	54	0	0	0	108	[]	0	2
49	123457281	5	4	1	225	0	0	0	0	0	0	0	0	0	0	0	1	488	75	16	83	3	16	74	54	0	0	0	108	[]	0	1
