day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456840	225	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	13	[]	0	0
2	123456840	205	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	23	[]	0	4
3	123456840	162	42	14	0	12	2	5	0	0	0	0	0	0	0	1	0	19	4	1	5	0	1	74	52	0	0	0	32	[3C]	1	8
4	123456840	134	63	21	0	12	1	6	0	0	0	0	0	0	0	0	1	19	4	1	5	0	1	74	52	0	0	0	43	[3C]	1	9
5	123456840	101	68	30	1	14	9	10	3	0	0	0	0	0	0	1	1	38	4	2	11	0	2	74	50	2	0	0	48	[3C 3D]	2	10
6	123456840	97	51	44	8	14	8	10	4	0	0	0	0	0	0	1	1	38	5	2	11	0	2	74	50	2	0	0	52	[3C 3D]	2	10
7	123456840	88	41	39	13	21	9	18	6	0	0	1	0	0	0	1	1	57	8	2	17	1	2	74	49	3	0	0	54	[3C 3D 2B]	3	10
8	123456840	72	36	28	18	26	12	29	11	0	0	3	0	0	0	2	1	114	11	3	29	3	3	74	49	3	0	0	58	[3C 3D 2B 2A]	4	11
9	123456840	60	39	35	20	26	8	30	14	0	0	1	2	0	0	1	2	114	12	3	29	3	3	74	49	3	0	0	62	[3C 3D 2B 2A]	4	11
