day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456846	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	7	[]	0	0
2	123456846	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	15	[]	0	2
3	123456846	212	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	50	0	0	0	22	[]	0	3
4	123456846	181	46	11	0	0	0	0	0	0	0	0	0	0	0	2	0	38	5	2	0	0	2	74	50	0	0	0	36	[]	0	6
5	123456846	158	48	13	1	8	5	4	0	0	0	0	0	0	0	2	1	57	7	3	4	0	3	74	48	2	0	0	45	[3D]	1	8
6	123456846	145	53	16	5	8	3	6	0	0	0	0	0	0	0	3	1	76	10	4	4	0	4	74	48	2	0	0	58	[3D]	1	11
7	123456846	138	37	35	6	8	2	7	2	0	0	0	0	0	0	4	1	95	13	5	6	0	5	74	48	2	0	0	65	[3D]	1	12
8	123456846	92	54	27	8	25	6	20	2	0	0	0	0	0	0	5	1	132	14	6	17	0	6	74	45	5	0	0	68	[3D 1C 3A]	3	12
9	123456846	69	62	32	13	25	6	22	4	0	0	0	0	0	0	5	2	170	15	7	21	0	7	74	45	5	0	0	71	[3D 1C 3A]	3	12
10	123456846	39	59	31	9	29	17	33	14	0	0	0	0	0	0	7	2	208	15	9	33	0	9	74	43	7	0	0	80	[3D 1C 3A 2A 1A]	5	12
11	123456846	24	56	48	10	29	12	31	21	0	0	0	0	0	0	6	3	208	15	9	33	0	9	74	43	7	0	0	83	[3D 1C 3A 2A 1A]	5	12
12	123456846	16	26	33	10	34	25	55	30	0	0	0	0	0	0	8	3	263	15	11	54	0	11	74	39	11	0	0	83	[3D 1C 3A 2A 1A 1D 2B 2D]	8	12
13	123456846	16	13	25	11	34	22	69	38	0	0	0	0	0	0	7	5	282	15	12	62	0	12	74	39	11	0	0	83	[3D 1C 3A 2A 1A 1D 2B 2D 3B]	9	12
