day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123456821	218	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	60	0	0	0	12	[]	0	0
2	123456821	202	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	60	0	0	0	23	[]	0	4
3	123456821	183	33	11	0	0	0	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	74	60	0	0	0	31	[]	0	8
4	123456821	150	58	17	2	0	0	2	0	0	0	0	1	0	0	0	0	19	8	0	2	1	0	74	60	0	0	0	38	[]	0	10
5	123456821	114	66	20	5	7	6	7	1	0	0	0	1	0	0	3	0	76	10	3	8	1	3	74	58	2	0	0	46	[2D]	1	11
6	123456821	106	43	28	6	13	10	15	3	0	0	0	1	0	0	4	1	114	12	5	16	1	5	74	56	4	0	0	48	[2D 2B]	2	11
7	123456821	99	32	40	12	13	8	15	5	0	0	0	1	0	0	3	2	114	13	5	16	1	5	74	56	4	0	0	55	[2D 2B]	2	12
8	123456821	55	27	22	13	38	15	22	16	0	0	1	1	7	3	8	2	167	14	7	27	2	7	74	51	7	0	2	57	[2D 2B 3C 1B 1C 2C]	6	12
9	123456821	42	26	17	11	43	9	35	23	0	0	3	1	7	3	8	2	205	16	7	38	4	7	74	50	8	0	2	60	[2D 2B 3C 1B 1C 2C 3B]	7	12
10	123456821	34	27	22	11	43	3	36	30	0	0	3	1	7	2	5	6	223	16	7	40	4	7	74	50	8	0	2	60	[2D 2B 3C 1B 1C 2C 3B]	7	12
11	123456821	23	6	10	5	47	13	46	40	0	0	4	1	11	6	11	7	261	17	9	52	5	9	74	44	12	0	4	60	[2D 2B 3C 1B 1C 2C 3B 1D 3A 3D]	10	12
12	123456821	17	12	7	8	47	10	41	48	0	0	3	2	11	5	12	7	261	18	9	52	5	9	74	44	12	0	4	61	[2D 2B 3C 1B 1C 2C 3B 1D 3A 3D]	10	12
13	123456821	13	5	4	6	50	11	48	52	0	0	4	2	11	1	15	8	278	19	9	57	6	9	74	42	14	0	4	62	[2D 2B 3C 1B 1C 2C 3B 1D 3A 3D 2A]	11	12
14	123456821	6	0	0	4	57	9	49	63	0	0	4	2	11	0	16	9	297	20	10	61	6	10	74	40	16	0	4	62	[2D 2B 3C 1B 1C 2C 3B 1D 3A 3D 2A 1A]	12	12
15	123456821	12	1	0	15	50	7	45	59	0	0	2	4	11	0	16	8	297	21	10	61	6	10	74	42	14	0	4	63	[2B 3C 1B 1C 2C 3B 1D 3A 3D 2A 1A]	11	11
16	123456821	18	1	0	27	44	4	35	61	0	0	2	4	11	0	14	9	297	21	10	61	6	10	74	44	12	0	4	63	[3C 1B 1C 2C 3B 1D 3A 3D 2A 1A]	10	10
17	123456821	16	2	1	27	44	3	31	66	0	0	2	4	11	0	12	11	297	22	10	61	6	10	74	44	12	0	4	65	[3C 1B 1C 2C 3B 1D 3A 3D 2A 1A]	10	11
18	123456821	46	3	2	70	19	1	20	48	0	0	2	2	4	0	7	6	297	22	10	61	6	10	74	49	9	0	2	66	[3B 1D 3A 3D 2A 1A]	6	8
19	123456821	50	4	2	84	14	0	15	41	0	0	2	1	4	0	7	6	297	24	10	61	6	10	74	50	8	0	2	67	[1D 3A 3D 2A 1A]	5	7
20	123456821	46	7	3	84	14	0	14	42	0	0	2	1	4	0	4	9	297	24	10	61	6	10	74	50	8	0	2	71	[1D 3A 3D 2A 1A]	5	8
21	123456821	52	7	5	130	10	0	6	17	0	0	1	1	0	0	0	1	297	24	10	61	6	10	74	56	4	0	0	73	[2A 1A]	2	6
22	123456821	41	16	6	131	10	0	6	17	0	0	1	1	0	0	0	1	297	24	10	61	6	10	74	56	4	0	0	80	[2A 1A]	2	6
23	123456821	40	16	9	147	7	0	2	8	0	0	0	0	0	0	0	1	297	27	10	61	6	10	74	58	2	0	0	84	[1A]	1	6
24	123456821	37	20	13	160	0	0	0	0	0	0	0	0	0	0	0	0	297	27	10	61	6	10	74	60	0	0	0	86	[]	0	6
25	123456821	34	20	10	163	0	0	2	0	0	0	0	0	0	0	1	0	316	30	11	63	6	11	74	60	0	0	0	87	[]	0	6
26	123456821	31	21	10	164	0	0	2	0	0	0	1	0	0	0	1	0	332	33	11	63	7	11	74	60	0	0	0	88	[]	0	7
27	123456821	30	16	13	167	0	0	2	0	0	0	1	0	0	0	1	0	332	34	11	63	7	11	74	60	0	0	0	89	[]	0	8
28	123456821	30	11	15	170	0	0	2	0	0	0	1	0	0	0	1	0	332	35	11	63	7	11	74	60	0	0	0	89	[]	0	7
29	123456821	28	12	15	171	0	0	2	0	0	0	0	1	0	0	0	1	332	39	11	63	7	11	74	60	0	0	0	89	[]	0	7
30	123456821	27	8	19	172	0	0	2	0	0	0	0	1	0	0	0	1	332	44	11	63	7	11	74	60	0	0	0	90	[]	0	9
31	123456821	26	7	15	178	0	0	2	0	0	0	0	1	0	0	0	1	332	44	11	63	7	11	74	60	0	0	0	90	[]	0	9
32	123456821	25	6	14	181	0	0	2	0	0	0	0	1	0	0	0	1	332	46	11	63	7	11	74	60	0	0	0	91	[]	0	8
33	123456821	22	4	13	171	0	0	2	0	0	0	0	1	2	1	2	12	332	48	12	63	7	12	74	60	0	0	0	91	[3C]	1	8
34	123456821	19	6	8	175	0	0	3	0	0	0	1	1	2	1	2	12	351	51	12	64	8	12	74	60	0	0	0	94	[3C]	1	9
35	123456821	19	4	8	176	0	0	2	1	0	0	0	2	2	1	3	12	370	52	13	64	8	13	74	60	0	0	0	94	[3C]	1	7
36	123456821	18	3	10	176	0	0	2	1	0	0	0	2	2	1	3	12	370	55	13	64	8	13	74	60	0	0	0	95	[3C]	1	7
37	123456821	17	4	7	176	0	0	4	1	0	0	0	2	2	0	4	13	389	57	14	66	8	14	74	60	0	0	0	96	[3C]	1	7
38	123456821	15	4	8	177	0	0	4	1	0	0	0	2	2	0	4	13	389	58	14	66	8	14	74	60	0	0	0	97	[3C]	1	9
39	123456821	13	4	9	178	0	0	4	1	0	0	0	2	2	0	3	14	407	58	14	66	8	14	74	60	0	0	0	98	[3C]	1	8
40	123456821	11	5	9	179	0	0	3	2	0	0	0	2	2	0	3	14	426	59	14	66	8	14	74	60	0	0	0	98	[3C]	1	7
41	123456821	11	2	11	180	0	0	3	2	0	0	0	2	2	0	3	14	426	61	14	66	8	14	74	60	0	0	0	98	[3C]	1	6
42	123456821	8	1	7	170	2	0	7	13	0	0	0	2	2	0	4	14	462	62	15	70	8	15	74	58	2	0	0	99	[3C 1A]	2	6
43	123456821	9	2	5	190	2	0	6	12	0	0	0	1	0	0	1	2	462	63	15	70	8	15	74	58	2	0	0	99	[1A]	1	5
44	123456821	9	2	5	192	2	0	5	12	0	0	0	0	0	0	1	2	462	64	15	70	8	15	74	58	2	0	0	99	[1A]	1	5
45	123456821	8	3	4	194	2	0	4	13	0	0	0	0	0	0	1	1	462	65	15	70	8	15	74	58	2	0	0	99	[1A]	1	3
46	123456821	8	3	4	194	2	0	4	13	0	0	0	0	0	0	1	1	462	66	15	70	8	15	74	58	2	0	0	99	[1A]	1	3
47	123456821	8	3	3	198	2	0	3	12	0	0	0	0	0	0	0	1	462	69	15	70	8	15	74	58	2	0	0	99	[1A]	1	2
48	123456821	8	2	3	199	2	0	3	12	0	0	0	0	0	0	0	1	462	70	15	70	8	15	74	58	2	0	0	99	[1A]	1	3
49	123456821	7	3	2	200	2	0	1	14	0	0	0	0	0	0	0	1	462	70	15	70	8	15	74	58	2	0	0	100	[1A]	1	3
50	123456821	7	1	3	200	2	0	1	14	0	0	0	0	0	0	1	1	481	72	16	70	8	16	74	58	2	0	0	100	[1A]	1	5
51	123456821	6	2	2	201	2	0	1	14	0	0	0	0	0	0	0	2	481	73	16	70	8	16	74	58	2	0	0	101	[1A]	1	3
52	123456821	7	3	2	217	0	0	0	0	0	0	0	0	0	0	0	1	481	74	16	70	8	16	74	60	0	0	0	102	[]	0	2
53	123456821	7	3	2	217	0	0	0	0	0	0	0	0	0	0	0	1	481	74	16	70	8	16	74	60	0	0	0	102	[]	0	2
54	123456821	7	3	1	217	0	0	0	0	0	0	1	0	0	0	0	1	500	76	16	70	9	16	74	60	0	0	0	102	[]	0	2
55	123456821	7	2	2	217	0	0	0	0	0	0	1	0	0	0	0	1	519	76	16	70	9	16	74	60	0	0	0	102	[]	0	3
56	123456821	7	2	1	218	0	0	0	0	0	0	1	0	0	0	0	1	519	77	16	70	9	16	74	60	0	0	0	102	[]	0	2
