day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456813	238	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	7	[]	0	0
2	123456813	225	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	45	0	0	0	20	[]	0	0
3	123456813	206	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	45	0	0	0	29	[]	0	3
4	123456813	177	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	45	0	0	0	42	[]	0	7
5	123456813	153	69	18	1	0	0	3	0	0	0	1	0	0	0	0	0	19	14	0	3	1	0	74	45	0	0	0	52	[]	0	9
6	123456813	145	57	34	5	0	0	3	0	0	0	1	0	0	0	0	0	19	15	0	3	1	0	74	45	0	0	0	60	[]	0	11
7	123456813	134	40	40	8	6	5	10	0	0	0	2	0	0	0	0	0	38	17	0	10	2	0	74	44	1	0	0	65	[1C]	1	11
8	123456813	88	55	34	9	22	8	20	5	0	0	2	0	0	0	2	0	76	17	2	21	2	2	74	40	5	0	0	69	[1C 1A 1B]	3	11
9	123456813	66	70	35	15	22	6	17	10	0	0	2	0	0	0	2	0	76	19	2	21	2	2	74	40	5	0	0	74	[1C 1A 1B]	3	11
10	123456813	35	59	39	14	39	5	31	17	0	0	2	0	0	0	4	0	130	19	4	34	2	4	74	39	6	0	0	77	[1C 1A 1B 3A 1D]	5	11
11	123456813	21	39	49	22	39	1	32	20	0	0	1	1	5	5	9	1	130	20	5	34	2	5	74	39	6	0	0	77	[1C 1A 1B 3A 1D 2C]	6	12
12	123456813	14	34	56	27	39	0	31	22	0	0	1	1	5	3	10	2	130	20	5	34	2	5	74	39	6	0	0	77	[1C 1A 1B 3A 1D 2C]	6	12
13	123456813	14	26	58	33	39	0	24	29	0	0	1	1	5	2	11	2	130	20	5	34	2	5	74	39	6	0	0	77	[1C 1A 1B 3A 1D 2C]	6	12
