day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	0	0	0	[]	0	0
1	123456888	232	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	46	0	0	0	12	[]	0	0
2	123456888	209	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	46	0	0	0	27	[]	0	4
3	123456888	190	41	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	46	0	0	0	35	[]	0	4
4	123456888	153	54	15	3	8	5	5	0	0	0	1	0	0	0	0	0	19	6	0	5	1	0	74	45	1	0	0	50	[1A]	1	5
5	123456888	121	53	27	5	17	7	12	0	0	0	0	1	0	0	1	0	38	8	1	11	1	1	74	44	2	0	0	56	[1A 3C]	2	9
6	123456888	119	35	26	4	18	10	23	5	0	0	0	1	0	0	2	1	76	8	3	21	1	3	74	43	3	0	0	57	[1A 3C 2B]	3	10
7	123456888	109	26	28	3	23	10	33	7	0	0	1	1	0	0	2	1	95	9	3	28	2	3	74	41	5	0	0	62	[1A 3C 2B 2A]	4	12
8	123456888	94	35	23	10	23	8	35	10	0	0	1	1	0	0	3	1	114	10	4	31	2	4	74	41	5	0	0	67	[1A 3C 2B 2A]	4	11
9	123456888	59	48	28	8	30	8	41	15	0	0	1	1	0	0	4	1	133	11	5	38	2	5	74	40	6	0	0	70	[1A 3C 2B 2A 3A]	5	12
10	123456888	49	47	31	12	30	7	38	22	0	0	1	2	0	0	3	2	152	14	5	41	3	5	74	40	6	0	0	72	[1A 3C 2B 2A 3A]	5	12
11	123456888	40	35	27	17	33	3	51	29	0	0	1	2	0	0	4	2	188	14	6	50	3	6	74	39	7	0	0	73	[1A 3C 2B 2A 3A 1C]	6	12
12	123456888	36	34	28	21	33	2	45	36	0	0	1	2	0	0	3	3	188	14	6	50	3	6	74	39	7	0	0	75	[1A 3C 2B 2A 3A 1C]	6	12
13	123456888	22	21	21	19	45	5	57	43	0	0	2	2	0	0	3	4	242	15	7	64	4	7	74	35	11	0	0	77	[1A 3C 2B 2A 3A 1C 2D 1B]	8	12
14	123456888	30	10	30	32	37	3	47	45	0	0	2	1	0	0	3	4	242	16	7	64	4	7	74	36	10	0	0	77	[3C 2B 2A 3A 1C 2D 1B]	7	11
15	123456888	30	5	16	39	34	2	43	50	0	0	2	1	2	5	9	6	258	16	8	72	4	8	74	36	10	0	0	77	[2B 2A 3A 1C 2D 1B 3D 1D]	8	10
16	123456888	26	2	13	54	37	2	38	48	0	0	1	2	2	5	6	8	274	17	8	76	4	8	74	35	11	0	0	78	[2A 3A 1C 2D 1B 3D 1D 2C]	8	9
17	123456888	31	2	11	69	32	0	31	45	0	0	1	1	2	5	6	8	274	17	8	76	4	8	74	37	9	0	0	78	[3A 1C 2D 1B 3D 1D 2C]	7	8
18	123456888	30	2	11	70	32	0	29	47	0	0	1	1	2	1	9	9	274	19	8	76	4	8	74	37	9	0	0	79	[3A 1C 2D 1B 3D 1D 2C]	7	8
19	123456888	34	4	10	84	25	0	20	45	0	0	1	1	2	1	8	9	274	19	8	76	4	8	74	38	8	0	0	82	[1C 2D 1B 3D 1D 2C]	6	7
20	123456888	33	3	10	86	25	0	16	49	0	0	0	2	2	1	8	9	274	21	8	76	4	8	74	38	8	0	0	83	[1C 2D 1B 3D 1D 2C]	6	9
21	123456888	35	2	6	88	22	0	17	51	0	0	1	2	2	1	8	9	312	23	9	80	5	9	74	38	8	0	0	84	[2D 1B 3D 1D 2C 3B]	6	9
