day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457056	231	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	10	[]	0	0
2	123457056	220	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	18	[]	0	2
3	123457056	197	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	33	[]	0	4
4	123457056	174	55	10	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	49	0	0	0	44	[]	0	9
5	123457056	138	72	26	3	0	0	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	74	49	0	0	0	48	[]	0	10
6	123457056	131	56	43	9	0	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	74	49	0	0	0	55	[]	0	10
7	123457056	116	45	45	15	9	2	6	1	0	0	1	0	0	0	0	1	38	12	1	6	1	1	74	47	2	0	0	61	[3B]	1	11
8	123457056	86	62	52	21	9	2	5	2	0	0	1	0	0	0	0	1	38	13	1	6	1	1	74	47	2	0	0	65	[3B]	1	11
9	123457056	59	47	37	19	19	17	24	14	0	0	1	0	0	0	3	1	113	15	4	23	1	4	74	44	5	0	0	67	[3B 1C 1A 2B]	4	12
10	123457056	41	47	36	20	20	19	30	22	0	0	2	0	0	0	3	1	132	16	4	31	2	4	74	42	7	0	0	72	[3B 1C 1A 2B 2A]	5	12
11	123457056	24	35	33	18	22	15	42	30	0	0	2	0	6	3	8	3	151	19	6	40	2	6	74	40	8	0	1	74	[3B 1C 1A 2B 2A 3D 1D]	7	12
12	123457056	14	36	40	20	22	9	44	34	0	0	1	1	6	2	7	5	151	19	6	40	2	6	74	40	8	0	1	75	[3B 1C 1A 2B 2A 3D 1D]	7	12
13	123457056	14	26	43	27	22	6	44	37	0	0	1	1	6	2	5	7	151	19	6	40	2	6	74	40	8	0	1	75	[3B 1C 1A 2B 2A 3D 1D]	7	12
