day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457247	233	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	5	[]	0	0
2	123457247	220	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	18	[]	0	0
3	123457247	198	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	30	[]	0	5
4	123457247	179	47	9	2	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	74	52	0	0	0	38	[]	0	7
5	123457247	154	56	22	5	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	74	52	0	0	0	43	[]	0	11
6	123457247	135	49	24	8	9	4	4	1	0	0	1	0	0	0	3	0	76	12	3	4	1	3	74	51	1	0	0	53	[3B]	1	12
7	123457247	121	38	31	8	14	5	12	4	0	0	1	0	0	0	3	1	95	14	4	11	1	4	74	49	3	0	0	62	[3B 1C]	2	12
8	123457247	91	57	38	12	14	4	12	5	0	0	0	1	0	0	3	1	95	14	4	11	1	4	74	49	3	0	0	65	[3B 1C]	2	12
9	123457247	54	72	35	20	23	7	15	7	0	0	0	1	0	0	3	1	114	14	4	15	1	4	74	47	5	0	0	68	[3B 1C 1A]	3	12
10	123457247	35	55	40	25	30	11	26	8	0	0	1	1	0	0	5	1	170	16	6	24	2	6	74	47	5	0	0	68	[3B 1C 1A 2A]	4	12
11	123457247	23	33	40	22	36	14	41	20	0	0	1	1	0	0	6	1	224	19	7	38	2	7	74	45	7	0	0	69	[3B 1C 1A 2A 3C 1B]	6	12
12	123457247	19	17	27	18	37	19	55	35	0	0	2	1	0	0	7	1	262	20	8	54	3	8	74	42	10	0	0	69	[3B 1C 1A 2A 3C 1B 1D 2D]	8	12
13	123457247	19	15	26	21	37	17	51	41	0	0	2	1	0	0	7	1	262	20	8	54	3	8	74	42	10	0	0	69	[3B 1C 1A 2A 3C 1B 1D 2D]	8	12
14	123457247	18	12	28	23	37	13	49	47	0	0	2	1	0	0	7	1	262	22	8	54	3	8	74	42	10	0	0	70	[3B 1C 1A 2A 3C 1B 1D 2D]	8	12
15	123457247	11	9	21	23	42	10	46	65	0	0	2	1	0	0	7	1	279	22	8	57	3	8	74	42	10	0	0	70	[3B 1C 1A 2A 3C 1B 1D 2D 2B]	9	12
16	123457247	18	9	22	35	33	6	37	69	0	0	2	1	0	0	3	3	279	23	8	57	3	8	74	43	9	0	0	71	[1C 1A 2A 3C 1B 1D 2D 2B]	8	11
17	123457247	21	7	11	44	28	6	38	74	0	0	1	2	0	0	3	3	298	25	9	66	3	9	74	44	8	0	0	72	[1A 2A 3C 1B 1D 2D 2B 3A]	8	10
18	123457247	21	3	13	46	28	5	36	77	0	0	1	2	0	0	2	4	298	26	9	66	3	9	74	44	8	0	0	72	[1A 2A 3C 1B 1D 2D 2B 3A]	8	10
19	123457247	28	4	12	57	19	2	31	77	0	0	1	1	0	0	1	5	298	26	9	66	3	9	74	46	6	0	0	73	[2A 3C 1B 1D 2D 2B 3A]	7	10
20	123457247	34	4	11	74	12	1	23	72	0	0	1	0	0	0	2	4	317	28	10	66	3	10	74	46	6	0	0	74	[3C 1B 1D 2D 2B 3A]	6	10
21	123457247	36	6	10	109	6	0	18	48	0	0	1	0	0	0	1	3	317	28	10	66	3	10	74	48	4	0	0	78	[1D 2D 2B 3A]	4	8
22	123457247	36	6	8	148	5	0	11	21	0	0	0	0	0	0	1	2	317	30	10	66	3	10	74	51	1	0	0	78	[2B 3A]	2	6
23	123457247	35	6	9	148	5	0	10	22	0	0	0	0	0	0	1	2	317	30	10	66	3	10	74	51	1	0	0	79	[2B 3A]	2	6
24	123457247	32	8	6	151	5	0	10	22	0	0	0	0	0	0	2	2	336	31	11	66	3	11	74	51	1	0	0	82	[2B 3A]	2	6
25	123457247	34	8	7	167	0	0	7	12	0	0	0	0	0	0	2	1	355	35	11	67	3	11	74	51	1	0	0	83	[3A]	1	6
26	123457247	31	8	9	168	0	0	7	12	0	0	0	0	0	0	1	2	355	36	11	67	3	11	74	51	1	0	0	84	[3A]	1	7
27	123457247	30	9	9	187	0	0	1	0	0	0	0	0	0	0	1	1	355	38	11	67	3	11	74	52	0	0	0	85	[]	0	6
28	123457247	29	8	8	190	0	0	1	0	0	0	0	0	0	0	1	1	355	40	11	67	3	11	74	52	0	0	0	86	[]	0	6
29	123457247	28	6	8	191	0	0	2	0	0	0	0	0	0	0	2	1	393	40	12	68	3	12	74	52	0	0	0	86	[]	0	6
30	123457247	24	5	12	193	0	0	1	1	0	0	0	0	0	0	1	1	393	44	12	68	3	12	74	52	0	0	0	88	[]	0	7
31	123457247	21	8	8	197	0	0	1	1	0	0	0	0	0	0	0	2	393	46	12	68	3	12	74	52	0	0	0	89	[]	0	5
32	123457247	20	6	10	198	0	0	1	1	0	0	0	0	0	0	0	2	393	47	12	68	3	12	74	52	0	0	0	90	[]	0	5
33	123457247	18	6	7	202	0	0	1	1	0	0	0	0	0	0	1	2	412	49	13	68	3	13	74	52	0	0	0	91	[]	0	5
34	123457247	17	4	9	204	0	0	1	1	0	0	0	0	0	0	1	1	430	50	13	68	3	13	74	52	0	0	0	92	[]	0	6
35	123457247	15	5	9	206	0	0	0	1	0	0	0	0	0	0	1	1	430	50	13	68	3	13	74	52	0	0	0	94	[]	0	6
36	123457247	15	4	9	207	0	0	0	1	0	0	0	0	0	0	1	1	430	50	13	68	3	13	74	52	0	0	0	94	[]	0	6
37	123457247	12	5	9	209	0	0	0	1	0	0	0	0	0	0	1	1	430	53	13	68	3	13	74	52	0	0	0	94	[]	0	6
38	123457247	10	6	10	209	0	0	0	1	0	0	0	0	0	0	1	1	449	57	13	68	3	13	74	52	0	0	0	94	[]	0	6
39	123457247	10	3	10	212	0	0	1	0	0	0	0	0	0	0	2	0	468	59	14	69	3	14	74	52	0	0	0	94	[]	0	6
40	123457247	9	1	13	212	0	0	0	1	0	0	0	0	0	0	1	1	468	59	14	69	3	14	74	52	0	0	0	94	[]	0	6
41	123457247	8	2	8	213	0	0	3	1	0	0	0	0	0	0	1	2	487	59	15	72	3	15	74	52	0	0	0	95	[]	0	5
42	123457247	8	2	6	215	0	0	3	1	0	0	0	0	0	0	1	2	487	59	15	72	3	15	74	52	0	0	0	95	[]	0	3
