day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457114	230	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	5	[]	0	0
2	123457114	213	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	19	[]	0	2
3	123457114	197	31	3	0	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	74	55	0	0	0	25	[]	0	5
4	123457114	168	49	12	2	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	74	55	0	0	0	38	[]	0	8
5	123457114	128	72	27	4	0	0	2	0	0	0	0	0	0	0	2	0	38	9	2	2	0	2	74	55	0	0	0	46	[]	0	9
6	123457114	121	46	38	5	3	7	11	0	0	0	0	0	0	0	4	0	76	11	4	11	0	4	74	53	2	0	0	50	[2B]	1	11
7	123457114	116	36	45	9	3	4	16	1	0	0	0	0	0	0	4	1	95	12	5	14	0	5	74	53	2	0	0	55	[2B]	1	12
8	123457114	72	51	32	14	15	8	30	7	0	0	0	0	0	0	5	1	150	12	6	28	0	6	74	50	5	0	0	58	[2B 1D 3A]	3	12
9	123457114	51	55	46	15	15	4	32	10	0	0	0	0	0	0	5	2	169	13	7	29	0	7	74	50	5	0	0	61	[2B 1D 3A]	3	12
