day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457233	228	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	10	[]	0	0
2	123457233	214	21	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	52	0	0	0	21	[]	0	3
3	123457233	199	27	9	1	0	0	0	0	0	0	0	0	0	0	2	0	38	7	2	0	0	2	74	52	0	0	0	29	[]	0	7
4	123457233	170	48	17	1	0	0	0	0	0	0	0	0	0	0	2	0	38	9	2	0	0	2	74	52	0	0	0	39	[]	0	8
5	123457233	141	64	25	2	0	0	3	0	0	0	0	0	0	0	3	0	57	13	3	3	0	3	74	52	0	0	0	50	[]	0	8
6	123457233	133	48	45	4	0	0	4	0	0	0	0	0	0	0	4	0	76	16	4	4	0	4	74	52	0	0	0	58	[]	0	10
7	123457233	109	26	30	8	17	14	23	5	0	0	0	0	0	0	5	1	133	17	6	22	0	6	74	50	2	0	0	65	[2A 2B 3B]	3	11
8	123457233	80	33	20	5	29	13	38	13	0	0	0	0	0	0	5	2	171	21	7	36	0	7	74	46	6	0	0	66	[2A 2B 3B 2D 1A]	5	12
9	123457233	64	40	25	9	29	10	34	20	0	0	0	0	0	0	5	2	171	21	7	36	0	7	74	46	6	0	0	68	[2A 2B 3B 2D 1A]	5	12
