day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456979	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	10	[]	0	0
2	123456979	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	17	[]	0	2
3	123456979	201	31	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	24	[]	0	4
4	123456979	177	48	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	50	0	0	0	36	[]	0	6
5	123456979	145	70	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	44	[]	0	8
6	123456979	136	61	35	6	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	74	50	0	0	0	53	[]	0	10
7	123456979	109	38	26	7	16	16	20	3	0	0	2	0	0	0	3	0	95	19	3	20	2	3	74	46	4	0	0	64	[1A 3A 3B]	3	11
8	123456979	78	58	27	13	16	9	28	5	0	0	2	0	0	0	3	1	114	19	4	23	2	4	74	46	4	0	0	74	[1A 3A 3B]	3	12
9	123456979	57	49	37	15	22	9	33	11	0	0	2	1	0	0	3	1	133	20	4	27	3	4	74	44	6	0	0	76	[1A 3A 3B 1D]	4	12
10	123456979	31	45	31	14	25	8	43	20	0	0	4	1	7	2	6	3	171	23	5	39	5	5	74	41	7	0	2	79	[1A 3A 3B 1D 2D 1C]	6	12
11	123456979	24	34	34	13	27	12	46	27	0	0	3	2	7	1	6	4	189	25	5	44	5	5	74	39	9	0	2	79	[1A 3A 3B 1D 2D 1C 3C]	7	12
12	123456979	15	23	32	17	30	12	56	32	0	0	2	3	7	0	6	5	207	25	5	53	5	5	74	39	9	0	2	81	[1A 3A 3B 1D 2D 1C 3C 2C]	8	12
13	123456979	13	8	20	8	32	18	66	50	0	0	1	4	7	0	8	5	245	25	7	66	5	7	74	37	11	0	2	81	[1A 3A 3B 1D 2D 1C 3C 2C 1B 3D]	10	12
14	123456979	13	5	22	9	32	15	58	61	0	0	1	4	7	0	8	5	245	27	7	66	5	7	74	37	11	0	2	81	[1A 3A 3B 1D 2D 1C 3C 2C 1B 3D]	10	12
15	123456979	6	3	17	9	38	10	63	69	0	0	1	4	7	0	7	6	261	27	7	71	5	7	74	35	13	0	2	81	[1A 3A 3B 1D 2D 1C 3C 2C 1B 3D 2B]	11	12
16	123456979	5	4	16	10	38	7	61	74	0	0	1	4	7	0	7	6	261	27	7	71	5	7	74	35	13	0	2	82	[1A 3A 3B 1D 2D 1C 3C 2C 1B 3D 2B]	11	12
17	123456979	20	2	7	44	22	5	55	62	0	0	0	3	7	0	7	6	280	28	8	78	5	8	74	37	11	0	2	83	[1D 2D 1C 3C 2C 1B 3D 2B 2A]	9	9
18	123456979	19	2	7	45	22	3	47	72	0	0	0	3	7	0	5	8	280	28	8	78	5	8	74	37	11	0	2	84	[1D 2D 1C 3C 2C 1B 3D 2B 2A]	9	10
19	123456979	23	4	7	57	16	1	44	66	0	0	0	2	7	0	5	8	280	29	8	78	5	8	74	39	9	0	2	85	[2D 1C 3C 2C 1B 3D 2B 2A]	8	9
20	123456979	32	3	9	84	13	0	33	60	0	0	0	1	0	0	3	2	280	30	8	78	5	8	74	42	8	0	0	86	[3C 2C 1B 3D 2B 2A]	6	7
21	123456979	33	3	9	101	11	0	22	56	0	0	0	1	0	0	3	1	280	31	8	78	5	8	74	44	6	0	0	87	[2C 1B 3D 2B 2A]	5	6
22	123456979	34	5	8	119	8	0	17	45	0	0	0	1	0	0	3	0	280	32	8	78	5	8	74	44	6	0	0	89	[1B 3D 2B 2A]	4	4
23	123456979	33	7	9	155	6	0	6	22	0	0	0	1	0	0	1	0	280	36	8	78	5	8	74	46	4	0	0	92	[2B 2A]	2	3
24	123456979	30	8	11	155	6	0	4	24	0	0	0	1	0	0	1	0	280	36	8	78	5	8	74	46	4	0	0	93	[2B 2A]	2	4
25	123456979	33	8	10	171	0	0	1	16	0	0	0	0	0	0	1	0	280	38	8	78	5	8	74	48	2	0	0	95	[2A]	1	4
26	123456979	28	10	13	171	0	0	1	16	0	0	0	0	0	0	1	0	280	40	8	78	5	8	74	48	2	0	0	97	[2A]	1	7
27	123456979	26	10	14	190	0	0	0	0	0	0	0	0	0	0	0	0	280	44	8	78	5	8	74	50	0	0	0	99	[]	0	6
28	123456979	26	8	13	193	0	0	0	0	0	0	0	0	0	0	0	0	280	45	8	78	5	8	74	50	0	0	0	99	[]	0	6
29	123456979	22	9	15	194	0	0	0	0	0	0	0	0	0	0	0	0	280	45	8	78	5	8	74	50	0	0	0	100	[]	0	6
30	123456979	20	9	16	195	0	0	0	0	0	0	0	0	0	0	0	0	280	47	8	78	5	8	74	50	0	0	0	101	[]	0	7
31	123456979	19	8	17	196	0	0	0	0	0	0	0	0	0	0	0	0	280	50	8	78	5	8	74	50	0	0	0	102	[]	0	7
32	123456979	17	7	18	198	0	0	0	0	0	0	0	0	0	0	0	0	280	51	8	78	5	8	74	50	0	0	0	103	[]	0	6
33	123456979	15	8	12	204	0	0	0	0	0	0	0	0	0	0	1	0	299	52	9	78	5	9	74	50	0	0	0	105	[]	0	6
34	123456979	15	7	9	206	0	0	0	0	0	0	0	0	0	0	3	0	337	52	11	78	5	11	74	50	0	0	0	105	[]	0	7
35	123456979	14	6	9	208	0	0	0	0	0	0	0	0	0	0	2	1	337	55	11	78	5	11	74	50	0	0	0	106	[]	0	7
36	123456979	13	6	8	208	0	0	1	0	0	0	1	0	0	0	2	1	356	59	11	79	6	11	74	50	0	0	0	106	[]	0	7
37	123456979	10	7	10	208	0	0	1	0	0	0	1	0	0	0	2	1	356	60	11	79	6	11	74	50	0	0	0	107	[]	0	7
38	123456979	9	6	12	208	0	0	1	0	0	0	1	0	0	0	2	1	375	61	11	79	6	11	74	50	0	0	0	107	[]	0	7
39	123456979	5	9	8	208	0	0	4	0	0	0	2	0	0	0	2	2	451	64	12	82	7	12	74	50	0	0	0	108	[]	0	7
40	123456979	4	8	8	210	0	0	4	0	0	0	2	0	0	0	2	2	451	64	12	82	7	12	74	50	0	0	0	109	[]	0	6
41	123456979	4	6	8	211	0	0	4	1	0	0	2	0	0	0	2	2	469	64	12	83	7	12	74	50	0	0	0	109	[]	0	6
42	123456979	3	6	4	213	0	0	4	3	0	0	2	0	0	0	3	2	488	65	13	85	7	13	74	50	0	0	0	110	[]	0	6
43	123456979	3	4	6	214	0	0	3	4	0	0	2	0	0	0	2	2	488	68	13	85	7	13	74	50	0	0	0	110	[]	0	6
44	123456979	2	4	6	217	0	0	2	5	0	0	1	1	0	0	2	0	523	68	13	85	7	13	74	50	0	0	0	110	[]	0	5
45	123456979	1	5	5	218	0	0	2	5	0	0	1	1	0	0	2	0	523	71	13	85	7	13	74	50	0	0	0	110	[]	0	5
46	123456979	1	4	5	220	0	0	2	4	0	0	0	1	0	0	3	0	542	72	14	85	7	14	74	50	0	0	0	110	[]	0	5
47	123456979	1	1	5	208	0	0	3	17	0	0	1	1	0	0	3	0	558	74	14	86	8	14	74	48	2	0	0	110	[2B]	1	6
48	123456979	1	1	5	208	0	0	3	17	0	0	1	1	0	0	3	0	558	75	14	86	8	14	74	48	2	0	0	110	[2B]	1	6
49	123456979	1	1	3	215	0	0	3	14	0	0	1	0	0	0	2	0	558	76	14	86	8	14	74	48	2	0	0	110	[2B]	1	5
50	123456979	1	1	3	215	0	0	3	14	0	0	0	1	0	0	2	0	558	78	14	86	8	14	74	48	2	0	0	110	[2B]	1	5
51	123456979	1	1	3	216	0	0	2	14	0	0	0	1	0	0	2	0	577	83	14	86	8	14	74	48	2	0	0	110	[2B]	1	5
52	123456979	1	1	3	216	0	0	2	14	0	0	0	1	0	0	2	0	577	84	14	86	8	14	74	48	2	0	0	110	[2B]	1	5
53	123456979	1	1	1	218	0	0	1	15	0	0	0	1	0	0	2	0	577	86	14	86	8	14	74	48	2	0	0	110	[2B]	1	3
54	123456979	1	1	1	218	0	0	1	15	0	0	0	1	0	0	1	1	577	87	14	86	8	14	74	48	2	0	0	110	[2B]	1	2
55	123456979	1	1	0	219	0	0	0	16	0	0	0	1	0	0	1	1	577	88	14	86	8	14	74	48	2	0	0	110	[2B]	1	1
56	123456979	1	1	0	220	0	0	0	16	0	0	0	1	0	0	1	0	577	88	14	86	8	14	74	48	2	0	0	110	[2B]	1	1
57	123456979	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	577	89	14	86	8	14	74	50	0	0	0	110	[]	0	0
58	123456979	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	577	90	14	86	8	14	74	50	0	0	0	110	[]	0	0
59	123456979	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	577	91	14	86	8	14	74	50	0	0	0	110	[]	0	1
