day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457263	227	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	15	[]	0	0
2	123457263	213	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	21	[]	0	4
3	123457263	186	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	34	[]	0	6
4	123457263	164	59	16	2	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	74	48	0	0	0	38	[]	0	8
5	123457263	131	79	25	3	0	0	2	0	0	0	1	0	0	0	1	0	38	13	1	2	1	1	74	48	0	0	0	50	[]	0	9
6	123457263	123	65	44	6	0	0	2	0	0	0	1	0	0	0	1	0	38	13	1	2	1	1	74	48	0	0	0	58	[]	0	11
7	123457263	113	47	47	12	3	5	7	5	0	0	1	0	0	0	2	0	57	15	2	7	1	2	74	47	1	0	0	65	[2B]	1	12
8	123457263	70	66	47	17	10	7	13	8	0	0	1	0	0	0	3	0	76	17	3	12	1	3	74	46	2	0	0	72	[2B 3A]	2	12
9	123457263	37	57	55	14	17	9	29	18	0	0	1	0	0	0	5	0	130	17	5	25	1	5	74	44	4	0	0	77	[2B 3A 3C 3B]	4	12
10	123457263	18	34	44	14	31	20	45	27	0	0	2	0	0	0	6	1	184	18	7	41	2	7	74	40	8	0	0	77	[2B 3A 3C 3B 1C 1A 2C]	7	12
11	123457263	12	27	35	16	31	16	59	36	0	0	2	0	0	0	5	3	203	20	8	54	2	8	74	40	8	0	0	78	[2B 3A 3C 3B 1C 1A 2C 1B]	8	12
12	123457263	10	18	28	15	32	17	65	46	0	0	2	0	0	0	6	3	222	21	9	62	2	9	74	39	9	0	0	78	[2B 3A 3C 3B 1C 1A 2C 1B 3D]	9	12
13	123457263	9	10	18	16	32	17	69	59	0	0	2	0	0	0	6	4	241	21	10	68	2	10	74	37	11	0	0	79	[2B 3A 3C 3B 1C 1A 2C 1B 3D 2D]	10	12
14	123457263	8	4	9	13	33	16	76	70	0	0	2	0	0	0	6	5	260	22	11	75	2	11	74	36	12	0	0	79	[2B 3A 3C 3B 1C 1A 2C 1B 3D 2D 2A]	11	12
15	123457263	8	4	8	14	33	10	77	75	0	0	2	0	0	0	5	6	260	22	11	75	2	11	74	36	12	0	0	79	[2B 3A 3C 3B 1C 1A 2C 1B 3D 2D 2A]	11	12
