day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457283	228	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	11	[]	0	0
2	123457283	207	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	26	[]	0	2
3	123457283	175	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	31	[]	0	9
4	123457283	154	60	18	3	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	74	51	0	0	0	36	[]	0	9
5	123457283	118	76	38	3	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	74	51	0	0	0	47	[]	0	11
6	123457283	109	58	37	9	3	3	16	0	0	0	1	0	0	0	3	0	76	9	3	16	1	3	74	49	2	0	0	53	[3A]	1	12
7	123457283	102	39	26	7	8	14	32	5	0	0	2	0	0	0	4	0	114	10	4	32	2	4	74	48	3	0	0	55	[3A 2D 1D]	3	12
8	123457283	68	39	24	7	14	13	40	11	0	0	2	0	10	2	9	0	133	11	6	37	2	6	74	48	3	0	0	58	[3A 2D 1D 2B 2A]	5	12
9	123457283	52	46	29	11	14	12	33	19	0	0	1	1	10	1	10	0	133	13	6	37	2	6	74	48	3	0	0	61	[3A 2D 1D 2B 2A]	5	12
10	123457283	34	38	26	17	21	10	43	25	0	0	1	1	10	1	10	2	171	13	8	45	2	8	74	47	4	0	0	62	[3A 2D 1D 2B 2A 2C]	6	12
11	123457283	31	21	26	19	22	12	47	36	0	0	1	1	10	1	8	4	207	13	8	52	2	8	74	45	6	0	0	62	[3A 2D 1D 2B 2A 2C 1B]	7	12
12	123457283	30	11	21	15	22	15	48	51	0	0	1	1	10	0	10	4	226	16	9	57	2	9	74	45	6	0	0	62	[3A 2D 1D 2B 2A 2C 1B 3D]	8	12
13	123457283	30	4	25	18	22	13	40	61	0	0	0	2	10	0	8	6	226	17	9	57	2	9	74	45	6	0	0	62	[3A 2D 1D 2B 2A 2C 1B 3D]	8	12
14	123457283	29	3	24	21	22	12	33	69	0	0	0	2	10	0	6	8	226	17	9	57	2	9	74	45	6	0	0	63	[3A 2D 1D 2B 2A 2C 1B 3D]	8	12
15	123457283	18	5	17	22	29	8	37	77	0	0	0	2	10	0	4	10	242	17	9	61	2	9	74	44	7	0	0	64	[3A 2D 1D 2B 2A 2C 1B 3D 3C]	9	12
16	123457283	18	7	13	40	26	4	34	72	0	0	0	1	10	0	4	10	261	18	10	64	2	10	74	46	5	0	0	65	[2D 1D 2B 2A 2C 1B 3D 3C]	8	11
17	123457283	18	7	18	74	21	3	21	54	0	0	0	0	10	0	4	9	261	18	10	64	2	10	74	47	4	0	0	66	[2B 2A 2C 1B 3D 3C]	6	9
18	123457283	29	10	17	101	15	3	14	45	0	0	0	0	0	0	2	3	261	21	10	64	2	10	74	47	4	0	0	67	[2C 1B 3D 3C]	4	7
19	123457283	27	10	16	104	15	2	15	45	0	0	0	0	0	0	0	5	261	24	10	64	2	10	74	47	4	0	0	68	[2C 1B 3D 3C]	4	7
20	123457283	30	9	18	119	8	1	11	39	0	0	0	0	0	0	0	4	261	25	10	64	2	10	74	48	3	0	0	72	[1B 3D 3C]	3	7
21	123457283	29	5	12	131	7	3	14	34	0	0	0	0	0	0	1	3	296	26	11	70	2	11	74	49	2	0	0	74	[3D 3C 1C]	3	7
22	123457283	27	6	11	153	7	2	7	23	0	0	0	0	0	0	1	2	296	27	11	70	2	11	74	49	2	0	0	76	[3C 1C]	2	6
23	123457283	24	7	12	154	7	2	5	25	0	0	0	0	0	0	1	2	296	29	11	70	2	11	74	49	2	0	0	77	[3C 1C]	2	6
24	123457283	21	8	14	154	7	2	3	27	0	0	0	0	0	0	1	2	296	29	11	70	2	11	74	49	2	0	0	77	[3C 1C]	2	6
25	123457283	26	6	14	170	0	2	3	16	0	0	0	0	0	0	1	1	296	30	11	70	2	11	74	50	1	0	0	77	[1C]	1	6
26	123457283	25	5	12	178	0	2	3	13	0	0	0	0	0	0	1	0	296	31	11	70	2	11	74	50	1	0	0	77	[1C]	1	7
