day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456994	220	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	16	[]	0	0
2	123456994	202	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	21	[]	0	7
3	123456994	172	48	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	31	[]	0	9
4	123456994	146	66	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	38	[]	0	10
5	123456994	119	69	41	3	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	74	54	0	0	0	43	[]	0	11
6	123456994	110	54	43	7	3	6	9	2	0	0	0	0	0	0	2	0	38	8	2	10	0	2	74	52	2	0	0	49	[2C]	1	11
7	123456994	97	36	53	10	10	6	16	5	0	0	0	0	0	0	3	0	57	10	3	15	0	3	74	50	4	0	0	55	[2C 1A]	2	12
8	123456994	57	44	43	14	25	10	27	10	0	0	0	0	0	0	6	0	114	15	6	27	0	6	74	47	7	0	0	59	[2C 1A 3A 2B]	4	12
9	123456994	34	47	43	15	28	11	33	18	0	0	0	0	0	0	6	1	133	15	7	32	0	7	74	46	8	0	0	60	[2C 1A 3A 2B 1D]	5	12
10	123456994	13	30	29	16	41	21	48	29	0	0	0	0	0	0	7	2	187	16	9	49	0	9	74	41	13	0	0	61	[2C 1A 3A 2B 1D 3C 2D 2A]	8	12
11	123456994	7	11	23	11	44	26	59	44	0	0	0	0	0	0	8	3	224	16	11	62	0	11	74	38	16	0	0	62	[2C 1A 3A 2B 1D 3C 2D 2A 1C 3B]	10	12
12	123456994	6	10	22	14	44	19	59	51	0	0	0	0	0	0	7	4	224	16	11	62	0	11	74	38	16	0	0	62	[2C 1A 3A 2B 1D 3C 2D 2A 1C 3B]	10	12
13	123456994	6	6	20	20	44	15	54	60	0	0	0	0	0	0	7	4	224	16	11	62	0	11	74	38	16	0	0	62	[2C 1A 3A 2B 1D 3C 2D 2A 1C 3B]	10	12
14	123456994	6	4	20	22	44	10	55	64	0	0	0	0	0	0	6	5	224	16	11	62	0	11	74	38	16	0	0	62	[2C 1A 3A 2B 1D 3C 2D 2A 1C 3B]	10	12
15	123456994	6	1	11	15	44	7	57	83	0	0	0	0	0	0	6	6	243	16	12	70	0	12	74	37	17	0	0	62	[2C 1A 3A 2B 1D 3C 2D 2A 1C 3B 1B]	11	12
16	123456994	8	1	9	33	41	6	50	77	0	0	0	0	0	0	4	7	243	16	12	70	0	12	74	39	15	0	0	62	[1A 3A 2B 1D 3C 2D 2A 1C 3B 1B]	10	10
17	123456994	14	2	7	46	34	3	40	80	0	0	0	0	0	0	3	7	243	16	12	70	0	12	74	41	13	0	0	62	[3A 2B 1D 3C 2D 2A 1C 3B 1B]	9	10
18	123456994	27	4	7	68	19	0	33	70	0	0	0	0	0	0	2	6	243	16	12	70	0	12	74	44	10	0	0	64	[1D 3C 2D 2A 1C 3B 1B]	7	8
19	123456994	28	3	0	74	16	1	32	73	0	0	0	0	0	0	4	5	281	16	14	76	0	14	74	44	10	0	0	66	[3C 2D 2A 1C 3B 1B 3D]	7	8
20	123456994	39	4	1	116	3	0	16	51	0	0	0	0	0	0	3	3	281	17	14	76	0	14	74	49	5	0	0	68	[1C 3B 1B 3D]	4	6
21	123456994	41	3	2	150	0	0	8	28	0	0	0	0	0	0	3	1	299	19	15	76	0	15	74	52	2	0	0	69	[1B 3D]	2	5
22	123456994	38	3	3	151	0	0	8	28	0	0	0	0	0	0	4	1	316	21	16	76	0	16	74	52	2	0	0	71	[1B 3D]	2	6
23	123456994	30	10	4	151	0	0	6	30	0	0	0	0	0	0	3	2	316	23	16	76	0	16	74	52	2	0	0	74	[1B 3D]	2	6
24	123456994	27	10	7	151	0	0	5	31	0	0	0	0	0	0	3	2	333	23	16	76	0	16	74	52	2	0	0	76	[1B 3D]	2	7
25	123456994	25	11	5	170	0	0	4	16	0	0	0	0	0	0	4	1	352	23	17	78	0	17	74	53	1	0	0	76	[3D]	1	6
26	123456994	20	12	7	172	0	0	4	16	0	0	0	0	0	0	4	1	352	25	17	78	0	17	74	53	1	0	0	77	[3D]	1	7
27	123456994	18	10	11	172	0	0	3	17	0	0	0	0	0	0	2	3	352	26	17	78	0	17	74	53	1	0	0	79	[3D]	1	7
28	123456994	17	8	8	174	0	0	6	17	0	0	0	0	0	0	3	3	371	28	18	81	0	18	74	53	1	0	0	80	[3D]	1	7
29	123456994	16	7	10	194	0	0	5	0	0	0	0	0	0	0	3	1	371	30	18	81	0	18	74	54	0	0	0	81	[]	0	6
30	123456994	14	5	9	183	2	0	6	13	0	0	0	0	0	0	3	1	388	31	18	83	0	18	74	53	1	0	0	81	[3A]	1	7
31	123456994	12	6	9	185	2	0	5	14	0	0	0	0	0	0	1	2	388	31	18	83	0	18	74	53	1	0	0	82	[3A]	1	7
32	123456994	11	5	9	188	2	0	5	14	0	0	0	0	0	0	0	2	388	32	18	83	0	18	74	53	1	0	0	83	[3A]	1	7
33	123456994	10	6	9	188	2	0	3	16	0	0	0	0	0	0	0	2	404	33	18	83	0	18	74	53	1	0	0	84	[3A]	1	7
34	123456994	10	4	10	189	2	0	3	16	0	0	0	0	0	0	0	2	404	36	18	83	0	18	74	53	1	0	0	84	[3A]	1	7
35	123456994	8	4	12	189	2	0	3	16	0	0	0	0	0	0	0	2	404	36	18	83	0	18	74	53	1	0	0	86	[3A]	1	7
36	123456994	8	3	11	191	2	0	3	16	0	0	0	0	0	0	0	2	404	38	18	83	0	18	74	53	1	0	0	86	[3A]	1	7
37	123456994	8	2	9	194	2	0	2	17	0	0	0	0	0	0	0	2	404	39	18	83	0	18	74	53	1	0	0	86	[3A]	1	6
38	123456994	8	1	10	198	2	0	1	15	0	0	0	0	0	0	0	1	404	40	18	83	0	18	74	53	1	0	0	86	[3A]	1	6
39	123456994	8	1	4	200	2	0	4	15	0	0	0	0	0	0	1	1	423	42	19	86	0	19	74	53	1	0	0	86	[3A]	1	4
40	123456994	10	1	2	218	0	0	3	0	0	0	1	0	0	0	0	1	442	45	19	86	1	19	74	54	0	0	0	86	[]	0	3
41	123456994	10	1	1	219	0	0	2	1	0	0	1	0	0	0	0	1	442	46	19	86	1	19	74	54	0	0	0	86	[]	0	3
42	123456994	9	1	2	219	0	0	2	1	0	0	1	0	0	0	0	1	442	46	19	86	1	19	74	54	0	0	0	87	[]	0	4
43	123456994	9	1	2	219	0	0	2	1	0	0	1	0	0	0	0	1	442	50	19	86	1	19	74	54	0	0	0	87	[]	0	4
44	123456994	8	1	2	220	0	0	2	1	0	0	1	0	0	0	0	1	458	53	19	86	1	19	74	54	0	0	0	88	[]	0	4
45	123456994	8	1	2	220	0	0	2	1	0	0	1	0	0	0	0	1	477	54	19	86	1	19	74	54	0	0	0	88	[]	0	4
46	123456994	8	1	2	220	0	0	2	1	0	0	1	0	0	0	0	1	477	55	19	86	1	19	74	54	0	0	0	88	[]	0	4
47	123456994	8	0	2	220	0	0	2	1	0	0	1	0	0	0	1	1	496	56	20	86	1	20	74	54	0	0	0	88	[]	0	5
48	123456994	8	0	2	220	0	0	2	1	0	0	1	0	0	0	1	1	496	59	20	86	1	20	74	54	0	0	0	88	[]	0	5
49	123456994	7	1	1	225	0	0	0	0	0	0	1	0	0	0	1	0	496	62	20	86	1	20	74	54	0	0	0	89	[]	0	3
50	123456994	7	0	1	227	0	0	0	0	0	0	0	0	0	0	1	0	496	63	20	86	1	20	74	54	0	0	0	89	[]	0	2
51	123456994	5	2	0	228	0	0	0	0	0	0	0	0	0	0	1	0	496	66	20	86	1	20	74	54	0	0	0	91	[]	0	1
52	123456994	4	3	0	228	0	0	0	0	0	0	0	0	0	0	1	0	515	70	20	86	1	20	74	54	0	0	0	92	[]	0	1
53	123456994	4	2	1	228	0	0	0	0	0	0	0	0	0	0	0	1	515	70	20	86	1	20	74	54	0	0	0	92	[]	0	1
54	123456994	3	2	2	228	0	0	0	0	0	0	0	0	0	0	0	1	515	73	20	86	1	20	74	54	0	0	0	93	[]	0	1
55	123456994	3	2	2	228	0	0	0	0	0	0	0	0	0	0	0	1	515	75	20	86	1	20	74	54	0	0	0	93	[]	0	1
56	123456994	3	1	3	228	0	0	0	0	0	0	0	0	0	0	0	1	515	83	20	86	1	20	74	54	0	0	0	93	[]	0	2
57	123456994	3	1	2	230	0	0	0	0	0	0	0	0	0	0	0	0	515	85	20	86	1	20	74	54	0	0	0	93	[]	0	1
58	123456994	3	0	3	230	0	0	0	0	0	0	0	0	0	0	0	0	515	85	20	86	1	20	74	54	0	0	0	93	[]	0	2
59	123456994	3	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	515	89	20	86	1	20	74	54	0	0	0	93	[]	0	1
60	123456994	3	0	2	231	0	0	0	0	0	0	0	0	0	0	0	0	515	92	20	86	1	20	74	54	0	0	0	93	[]	0	1
