day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457196	232	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	17	[]	0	0
2	123457196	214	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	41	0	0	0	28	[]	0	4
3	123457196	196	40	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	41	0	0	0	37	[]	0	6
4	123457196	163	60	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	45	[]	0	8
5	123457196	119	72	34	4	9	4	5	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	74	40	1	0	0	53	[3A]	1	11
6	123457196	97	45	42	5	25	13	16	2	0	0	2	0	0	0	2	0	76	8	2	13	2	2	74	40	1	0	0	59	[3A 2A 2D]	3	12
7	123457196	76	31	34	12	42	16	26	6	0	0	2	0	0	0	4	0	114	8	4	22	2	4	74	36	5	0	0	63	[3A 2A 2D 1C 3D]	5	12
8	123457196	57	44	35	17	42	11	28	9	0	0	2	0	0	0	4	0	114	8	4	22	2	4	74	36	5	0	0	65	[3A 2A 2D 1C 3D]	5	12
9	123457196	39	26	18	14	48	25	48	22	0	0	2	0	0	0	6	1	171	8	7	46	2	7	74	32	9	0	0	68	[3A 2A 2D 1C 3D 1D 3B 1A]	8	12
10	123457196	28	13	10	10	52	30	61	35	0	0	1	1	0	0	7	1	209	8	8	57	2	8	74	29	12	0	0	71	[3A 2A 2D 1C 3D 1D 3B 1A 2C 3C]	10	12
11	123457196	23	13	14	11	52	15	71	40	0	0	1	1	0	0	6	2	209	8	8	57	2	8	74	29	12	0	0	71	[3A 2A 2D 1C 3D 1D 3B 1A 2C 3C]	10	12
12	123457196	18	16	15	12	52	11	64	51	0	0	1	1	0	0	6	2	209	8	8	57	2	8	74	29	12	0	0	72	[3A 2A 2D 1C 3D 1D 3B 1A 2C 3C]	10	12
13	123457196	17	9	20	15	52	6	61	59	0	0	1	1	0	0	4	4	209	8	8	57	2	8	74	29	12	0	0	73	[3A 2A 2D 1C 3D 1D 3B 1A 2C 3C]	10	12
14	123457196	15	6	21	19	52	2	57	67	0	0	1	1	0	0	3	5	209	9	8	57	2	8	74	29	12	0	0	75	[3A 2A 2D 1C 3D 1D 3B 1A 2C 3C]	10	12
15	123457196	21	9	20	30	43	1	47	69	0	0	1	1	0	0	2	5	209	10	8	57	2	8	74	30	11	0	0	76	[2A 2D 1C 3D 1D 3B 1A 2C 3C]	9	11
16	123457196	32	13	19	56	27	1	35	59	0	0	0	1	0	0	2	4	209	11	8	57	2	8	74	30	11	0	0	78	[1C 3D 1D 3B 1A 2C 3C]	7	9
17	123457196	46	8	13	71	11	2	30	62	0	0	0	1	0	0	2	3	228	11	9	62	2	9	74	32	9	0	0	80	[1D 3B 1A 2C 3C 2B]	6	7
18	123457196	45	5	14	74	11	2	27	65	0	0	0	1	0	0	2	3	228	11	9	62	2	9	74	32	9	0	0	81	[1D 3B 1A 2C 3C 2B]	6	7
19	123457196	47	7	13	127	5	2	14	31	0	0	0	1	0	0	2	0	228	11	9	62	2	9	74	36	5	0	0	83	[2C 3C 2B]	3	6
20	123457196	50	6	14	161	1	2	4	10	0	0	0	0	0	0	1	0	228	11	9	62	2	9	74	39	2	0	0	84	[2B]	1	4
21	123457196	46	7	8	151	1	1	10	23	0	0	0	0	0	0	1	1	247	12	10	66	2	10	74	38	3	0	0	88	[2B 1B]	2	4
22	123457196	45	6	9	152	1	0	6	28	0	0	0	0	0	0	1	1	247	18	10	66	2	10	74	38	3	0	0	88	[2B 1B]	2	4
