day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457205	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	11	[]	0	0
2	123457205	216	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	20	[]	0	2
3	123457205	188	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	37	[]	0	7
4	123457205	153	66	18	1	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	49	0	0	0	43	[]	0	10
5	123457205	113	84	37	4	0	0	1	1	0	0	0	0	0	0	0	1	19	11	1	2	0	1	74	49	0	0	0	55	[]	0	11
6	123457205	107	59	44	8	2	8	9	2	0	0	0	0	0	0	1	1	38	12	2	10	0	2	74	49	0	0	0	59	[3D]	1	11
7	123457205	97	39	51	11	8	11	18	3	0	0	0	0	0	0	2	1	57	13	3	17	0	3	74	49	0	0	0	63	[3D 1C]	2	12
8	123457205	67	61	41	23	8	9	23	4	0	0	2	0	0	0	2	1	95	15	3	21	2	3	74	49	0	0	0	64	[3D 1C]	2	12
9	123457205	47	51	50	28	15	14	25	6	0	0	1	1	0	0	2	1	112	18	3	23	2	3	74	48	1	0	0	65	[3D 1C 2B]	3	12
10	123457205	27	44	59	28	22	12	34	9	0	0	1	1	0	0	3	1	131	20	4	27	2	4	74	46	3	0	0	67	[3D 1C 2B 1D]	4	12
11	123457205	17	36	54	33	23	11	46	14	0	0	1	1	0	0	4	1	150	21	5	39	2	5	74	44	5	0	0	68	[3D 1C 2B 1D 3A]	5	12
12	123457205	9	32	46	35	23	10	50	28	0	0	1	1	0	0	4	2	169	21	6	45	2	6	74	42	7	0	0	69	[3D 1C 2B 1D 3A 2A]	6	12
13	123457205	5	12	32	40	27	19	58	40	0	0	1	1	0	0	4	2	203	21	6	52	2	6	74	41	8	0	0	69	[3D 1C 2B 1D 3A 2A 3B 2C]	8	12
14	123457205	5	7	24	35	27	12	71	51	0	0	2	1	0	0	4	2	222	22	6	60	3	6	74	39	10	0	0	69	[3D 1C 2B 1D 3A 2A 3B 2C 1B]	9	12
15	123457205	4	4	20	24	27	9	71	72	0	0	1	2	0	0	5	2	241	22	7	65	3	7	74	38	11	0	0	70	[3D 1C 2B 1D 3A 2A 3B 2C 1B 1A]	10	12
16	123457205	6	3	18	45	25	6	61	68	0	0	1	2	0	0	4	2	241	22	7	65	3	7	74	38	11	0	0	70	[1C 2B 1D 3A 2A 3B 2C 1B 1A]	9	11
17	123457205	12	2	14	64	19	5	49	68	0	0	1	2	0	0	3	2	241	23	7	65	3	7	74	38	11	0	0	70	[2B 1D 3A 2A 3B 2C 1B 1A]	8	10
18	123457205	9	3	9	68	19	2	44	78	0	0	1	2	0	0	4	2	260	23	8	67	3	8	74	38	11	0	0	71	[2B 1D 3A 2A 3B 2C 1B 1A]	8	10
19	123457205	16	2	7	83	12	0	38	75	0	0	1	2	0	0	3	2	260	23	8	67	3	8	74	39	10	0	0	71	[1D 3A 2A 3B 2C 1B 1A]	7	10
20	123457205	23	0	8	95	5	0	29	74	0	0	1	2	0	0	3	1	260	24	8	67	3	8	74	41	8	0	0	71	[3A 2A 3B 2C 1B 1A]	6	9
