day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456992	231	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	10	[]	0	0
2	123456992	221	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	19	[]	0	1
3	123456992	198	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	29	[]	0	5
4	123456992	176	49	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	37	[]	0	9
5	123456992	149	61	20	4	0	0	5	0	0	0	0	0	0	0	2	0	38	13	2	5	0	2	74	49	0	0	0	44	[]	0	11
6	123456992	138	49	24	4	3	7	11	2	0	0	0	0	0	0	3	0	57	14	3	11	0	3	74	48	1	0	0	52	[3C]	1	10
7	123456992	121	26	26	5	13	19	23	3	0	0	1	0	0	0	4	0	95	16	4	21	1	4	74	45	4	0	0	59	[3C 1B 1C]	3	11
8	123456992	95	42	31	9	13	15	22	8	0	0	1	0	0	0	3	2	114	20	5	21	1	5	74	45	4	0	0	65	[3C 1B 1C]	3	12
9	123456992	65	58	41	13	13	11	20	14	0	0	0	1	0	0	3	2	114	23	5	21	1	5	74	45	4	0	0	69	[3C 1B 1C]	3	11
10	123456992	38	39	29	15	25	23	42	21	0	0	1	1	0	0	5	2	204	25	7	40	2	7	74	41	8	0	0	74	[3C 1B 1C 2C 3A 3D]	6	12
11	123456992	28	37	22	16	25	19	55	29	0	0	1	1	0	0	4	4	223	25	8	50	2	8	74	39	10	0	0	78	[3C 1B 1C 2C 3A 3D 1D]	7	12
12	123456992	17	23	14	12	30	27	63	43	0	0	2	1	0	0	5	4	260	28	9	62	3	9	74	37	12	0	0	81	[3C 1B 1C 2C 3A 3D 1D 2B 2D]	9	12
13	123456992	13	11	12	16	30	15	71	47	0	0	2	1	3	3	11	6	260	29	10	62	3	10	74	35	12	0	2	82	[3C 1B 1C 2C 3A 3D 1D 2B 2D 2A]	10	12
14	123456992	10	4	7	13	32	17	68	63	0	0	1	2	3	1	13	7	279	29	11	69	3	11	74	33	14	0	2	83	[3C 1B 1C 2C 3A 3D 1D 2B 2D 2A 1A]	11	12
15	123456992	5	0	5	8	37	12	72	75	0	0	1	2	3	0	12	9	296	29	11	71	3	11	74	32	15	0	2	83	[3C 1B 1C 2C 3A 3D 1D 2B 2D 2A 1A 3B]	12	12
