day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456955	224	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	11	[]	0	0
2	123456955	214	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	55	0	0	0	21	[]	0	1
3	123456955	194	34	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	55	0	0	0	31	[]	0	4
4	123456955	155	63	16	0	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	74	55	0	0	0	43	[]	0	7
5	123456955	118	77	33	2	0	0	3	0	0	0	0	0	0	0	1	1	38	10	2	3	0	2	74	55	0	0	0	51	[]	0	12
6	123456955	102	43	43	4	10	9	19	1	0	0	1	0	0	0	2	1	76	12	3	19	1	3	74	53	2	0	0	57	[1D 2A]	2	12
7	123456955	90	32	28	7	18	11	37	7	0	0	1	0	0	0	1	3	114	13	4	37	1	4	74	49	6	0	0	61	[1D 2A 2B 3A]	4	12
8	123456955	62	49	33	13	18	8	34	13	0	0	1	0	0	0	0	4	114	14	4	37	1	4	74	49	6	0	0	68	[1D 2A 2B 3A]	4	12
9	123456955	43	38	23	12	27	14	45	25	0	0	1	0	0	0	3	4	171	15	7	51	1	7	74	46	9	0	0	69	[1D 2A 2B 3A 3B 1A]	6	12
10	123456955	25	27	25	10	35	10	50	31	0	0	1	0	3	6	5	7	187	15	8	54	1	8	74	43	10	0	2	70	[1D 2A 2B 3A 3B 1A 1B 3D]	8	12
11	123456955	7	10	9	5	47	19	64	49	0	0	1	0	3	4	7	10	244	15	11	71	1	11	74	39	14	0	2	73	[1D 2A 2B 3A 3B 1A 1B 3D 2D 2C 3C]	11	12
12	123456955	5	5	15	6	47	14	55	63	0	0	1	0	3	2	8	11	244	15	11	71	1	11	74	39	14	0	2	74	[1D 2A 2B 3A 3B 1A 1B 3D 2D 2C 3C]	11	12
