day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457090	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	11	[]	0	0
2	123457090	212	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	26	[]	0	3
3	123457090	184	46	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	38	[]	0	5
4	123457090	146	68	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	44	[]	0	8
5	123457090	113	72	32	5	5	5	8	0	0	0	0	0	0	0	1	0	19	5	1	8	0	1	74	48	1	0	0	52	[2C]	1	10
6	123457090	102	50	31	6	9	9	24	4	0	0	2	0	0	0	4	0	114	7	4	25	2	4	74	47	2	0	0	59	[2C 2D]	2	12
7	123457090	94	45	32	16	9	5	23	10	0	0	2	0	0	0	4	1	133	7	5	26	2	5	74	47	2	0	0	67	[2C 2D]	2	12
8	123457090	73	52	44	17	9	5	17	16	0	0	2	0	0	0	5	1	149	8	6	26	2	6	74	47	2	0	0	75	[2C 2D]	2	12
9	123457090	56	46	46	19	11	9	17	28	0	0	2	0	0	0	5	2	168	8	7	31	2	7	74	46	3	0	0	81	[2C 2D 3B]	3	12
10	123457090	37	37	51	23	18	6	27	32	0	0	2	1	0	0	4	3	187	11	7	39	3	7	74	45	4	0	0	81	[2C 2D 3B 1A]	4	12
11	123457090	11	17	32	28	42	19	43	39	0	0	2	1	0	0	4	3	252	12	7	56	3	7	74	40	9	0	0	81	[2C 2D 3B 1A 1C 1D 2A 3C]	8	12
