day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457018	235	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	7	[]	0	0
2	123457018	229	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	13	[]	0	0
3	123457018	213	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	24	[]	0	3
4	123457018	191	40	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	31	[]	0	5
5	123457018	169	53	12	5	0	0	2	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	74	48	0	0	0	39	[]	0	9
6	123457018	164	41	27	7	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	74	48	0	0	0	44	[]	0	10
7	123457018	143	38	28	8	9	3	9	1	0	0	0	0	0	0	3	0	57	16	3	9	0	3	74	46	2	0	0	56	[3C]	1	11
8	123457018	102	59	26	11	18	5	13	3	0	0	2	0	0	0	3	0	92	20	3	13	2	3	74	45	3	0	0	70	[3C 3D]	2	11
9	123457018	76	62	31	10	19	8	23	7	0	0	3	0	0	0	3	0	111	21	3	22	3	3	74	44	4	0	0	76	[3C 3D 2C]	3	11
