day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457015	231	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	8	[]	0	0
2	123457015	221	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	74	51	0	0	0	14	[]	0	4
3	123457015	206	25	5	0	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	74	51	0	0	0	20	[]	0	6
4	123457015	175	43	16	2	0	0	1	0	0	0	0	0	0	0	1	1	38	9	2	1	0	2	74	51	0	0	0	29	[]	0	11
5	123457015	130	77	23	6	0	0	1	0	0	0	0	0	0	0	1	1	38	10	2	1	0	2	74	51	0	0	0	38	[]	0	11
6	123457015	116	60	30	9	6	6	6	2	0	0	0	0	0	0	3	1	76	11	4	6	0	4	74	50	1	0	0	46	[2A]	1	12
7	123457015	104	44	34	12	13	8	16	3	0	0	0	0	0	0	4	1	114	12	5	13	0	5	74	50	1	0	0	51	[2A 1A]	2	12
8	123457015	72	56	29	18	22	9	17	10	0	0	0	0	0	0	5	1	151	12	6	17	0	6	74	49	2	0	0	57	[2A 1A 3B]	3	12
9	123457015	47	50	26	15	34	13	26	19	0	0	1	0	0	0	7	1	206	13	8	28	1	8	74	46	5	0	0	60	[2A 1A 3B 3D 1D]	5	12
10	123457015	31	54	35	18	34	11	25	22	0	0	0	1	0	0	7	1	206	13	8	28	1	8	74	46	5	0	0	62	[2A 1A 3B 3D 1D]	5	12
11	123457015	17	36	43	26	38	15	28	26	0	0	0	1	0	0	8	1	223	13	9	34	1	9	74	44	7	0	0	64	[2A 1A 3B 3D 1D 2D]	6	12
12	123457015	11	22	34	19	40	21	38	42	0	0	0	1	0	0	7	4	259	14	11	42	1	11	74	42	9	0	0	67	[2A 1A 3B 3D 1D 2D 1C 3C]	8	12
13	123457015	5	12	33	19	46	18	46	48	0	0	0	1	0	0	6	5	277	14	11	45	1	11	74	41	10	0	0	67	[2A 1A 3B 3D 1D 2D 1C 3C 1B]	9	12
14	123457015	4	4	15	9	47	16	61	69	0	0	0	1	0	0	8	5	315	14	13	60	1	13	74	38	13	0	0	67	[2A 1A 3B 3D 1D 2D 1C 3C 1B 2C 3A]	11	12
15	123457015	4	1	4	5	47	15	64	84	0	0	0	1	0	0	9	5	334	14	14	66	1	14	74	36	15	0	0	67	[2A 1A 3B 3D 1D 2D 1C 3C 1B 2C 3A 2B]	12	12
16	123457015	10	1	4	18	41	10	59	82	0	0	0	1	0	0	8	5	334	14	14	66	1	14	74	37	14	0	0	67	[1A 3B 3D 1D 2D 1C 3C 1B 2C 3A 2B]	11	11
17	123457015	17	1	3	32	34	5	53	81	0	0	0	1	0	0	6	6	334	14	14	66	1	14	74	37	14	0	0	67	[3B 3D 1D 2D 1C 3C 1B 2C 3A 2B]	10	10
18	123457015	25	1	3	43	25	4	44	82	0	0	0	1	0	0	6	5	334	16	14	66	1	14	74	38	13	0	0	68	[3D 1D 2D 1C 3C 1B 2C 3A 2B]	9	9
19	123457015	35	3	2	69	13	2	35	71	0	0	0	0	0	0	4	5	334	16	14	66	1	14	74	41	10	0	0	70	[2D 1C 3C 1B 2C 3A 2B]	7	7
20	123457015	31	7	1	70	13	1	33	74	0	0	0	0	0	0	3	6	334	16	14	66	1	14	74	41	10	0	0	74	[2D 1C 3C 1B 2C 3A 2B]	7	7
21	123457015	34	6	3	84	9	1	26	69	0	0	0	0	0	0	1	6	334	16	14	66	1	14	74	43	8	0	0	75	[1C 3C 1B 2C 3A 2B]	6	8
22	123457015	34	6	5	120	7	0	14	49	0	0	0	0	0	0	1	3	334	18	14	66	1	14	74	45	6	0	0	77	[1B 2C 3A 2B]	4	6
23	123457015	37	7	6	134	1	0	9	42	0	0	0	0	0	0	0	3	334	18	14	66	1	14	74	46	5	0	0	78	[2C 3A 2B]	3	5
24	123457015	34	9	6	172	0	0	4	13	0	0	0	0	0	0	0	1	334	19	14	66	1	14	74	49	2	0	0	79	[2B]	1	4
25	123457015	28	12	9	190	0	0	0	0	0	0	0	0	0	0	0	0	334	24	14	66	1	14	74	51	0	0	0	82	[]	0	3
26	123457015	25	10	13	191	0	0	0	0	0	0	0	0	0	0	0	0	334	27	14	66	1	14	74	51	0	0	0	83	[]	0	4
27	123457015	25	5	16	193	0	0	0	0	0	0	0	0	0	0	0	0	334	31	14	66	1	14	74	51	0	0	0	83	[]	0	3
28	123457015	24	4	14	197	0	0	0	0	0	0	0	0	0	0	0	0	334	31	14	66	1	14	74	51	0	0	0	84	[]	0	4
29	123457015	19	7	7	187	1	0	4	13	0	0	0	0	0	0	1	0	353	34	15	70	1	15	74	50	1	0	0	87	[1D]	1	3
30	123457015	15	8	3	175	2	0	9	25	0	0	1	0	0	0	0	1	372	36	15	75	2	15	74	49	2	0	0	89	[1D 3B]	2	3
31	123457015	15	6	5	175	2	0	8	26	0	0	1	0	0	0	0	1	372	38	15	75	2	15	74	49	2	0	0	89	[1D 3B]	2	4
32	123457015	13	6	6	176	2	0	6	28	0	0	1	0	0	0	0	1	372	39	15	75	2	15	74	49	2	0	0	90	[1D 3B]	2	4
33	123457015	13	4	5	179	2	0	4	30	0	0	1	0	0	0	0	1	372	41	15	75	2	15	74	49	2	0	0	90	[1D 3B]	2	4
34	123457015	12	3	6	180	2	0	3	31	0	0	0	1	0	0	0	1	372	42	15	75	2	15	74	49	2	0	0	91	[1D 3B]	2	6
35	123457015	11	2	6	182	2	0	3	31	0	0	0	1	0	0	0	1	372	44	15	75	2	15	74	49	2	0	0	92	[1D 3B]	2	5
36	123457015	9	3	7	182	2	0	3	31	0	0	0	1	0	0	0	1	372	46	15	75	2	15	74	49	2	0	0	93	[1D 3B]	2	6
37	123457015	8	3	7	183	2	0	3	31	0	0	0	1	0	0	0	1	372	48	15	75	2	15	74	49	2	0	0	93	[1D 3B]	2	6
38	123457015	7	3	8	183	2	0	3	31	0	0	0	1	0	0	0	1	372	51	15	75	2	15	74	49	2	0	0	93	[1D 3B]	2	6
39	123457015	7	3	8	202	1	0	1	16	0	0	0	1	0	0	0	0	372	51	15	75	2	15	74	50	1	0	0	93	[3B]	1	5
40	123457015	8	3	6	221	0	0	0	0	0	0	0	0	0	0	1	0	391	51	16	75	2	16	74	51	0	0	0	93	[]	0	4
41	123457015	8	1	7	222	0	0	0	0	0	0	0	0	0	0	1	0	391	54	16	75	2	16	74	51	0	0	0	93	[]	0	4
42	123457015	8	1	7	222	0	0	0	0	0	0	0	0	0	0	1	0	391	57	16	75	2	16	74	51	0	0	0	93	[]	0	4
43	123457015	8	1	6	223	0	0	0	0	0	0	0	0	0	0	1	0	391	60	16	75	2	16	74	51	0	0	0	93	[]	0	4
44	123457015	8	1	3	224	0	0	1	0	0	0	0	0	0	0	2	0	410	61	17	76	2	17	74	51	0	0	0	93	[]	0	4
45	123457015	8	1	2	225	0	0	1	0	0	0	0	0	0	0	2	0	429	62	17	76	2	17	74	51	0	0	0	93	[]	0	4
46	123457015	7	2	2	225	0	0	1	0	0	0	0	0	0	0	2	0	429	65	17	76	2	17	74	51	0	0	0	94	[]	0	4
47	123457015	7	2	1	226	0	0	1	0	0	0	0	0	0	0	2	0	429	67	17	76	2	17	74	51	0	0	0	94	[]	0	3
48	123457015	7	1	2	226	0	0	1	0	0	0	0	0	0	0	2	0	429	70	17	76	2	17	74	51	0	0	0	94	[]	0	3
49	123457015	7	1	2	226	0	0	1	0	0	0	0	0	0	0	2	0	429	74	17	76	2	17	74	51	0	0	0	94	[]	0	3
50	123457015	7	1	2	227	0	0	1	0	0	0	0	0	0	0	1	0	429	75	17	76	2	17	74	51	0	0	0	94	[]	0	2
51	123457015	6	2	2	227	0	0	1	0	0	0	0	0	0	0	0	1	429	76	17	76	2	17	74	51	0	0	0	95	[]	0	2
52	123457015	6	1	3	227	0	0	1	0	0	0	0	0	0	0	0	1	429	76	17	76	2	17	74	51	0	0	0	95	[]	0	2
53	123457015	6	0	2	229	0	0	1	0	0	0	0	0	0	0	0	1	429	76	17	76	2	17	74	51	0	0	0	95	[]	0	3
54	123457015	6	0	1	232	0	0	0	0	0	0	0	0	0	0	0	0	429	78	17	76	2	17	74	51	0	0	0	95	[]	0	1
55	123457015	5	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	429	78	17	76	2	17	74	51	0	0	0	96	[]	0	1
56	123457015	4	2	1	232	0	0	0	0	0	0	0	0	0	0	0	0	429	81	17	76	2	17	74	51	0	0	0	97	[]	0	1
57	123457015	4	1	2	232	0	0	0	0	0	0	0	0	0	0	0	0	429	81	17	76	2	17	74	51	0	0	0	97	[]	0	2
58	123457015	3	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	429	81	17	76	2	17	74	51	0	0	0	98	[]	0	3
59	123457015	3	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	429	83	17	76	2	17	74	51	0	0	0	98	[]	0	3
60	123457015	3	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	429	84	17	76	2	17	74	51	0	0	0	98	[]	0	3
