day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456831	228	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	15	[]	0	0
2	123456831	212	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	27	[]	0	3
3	123456831	192	40	10	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	74	47	0	0	0	35	[]	0	7
4	123456831	156	61	25	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	74	47	0	0	0	46	[]	0	9
5	123456831	123	74	39	2	0	0	3	0	0	0	1	0	0	0	1	0	38	7	1	3	1	1	74	47	0	0	0	52	[]	0	11
6	123456831	106	51	38	5	11	12	13	3	0	0	1	0	0	0	3	0	75	9	3	13	1	3	74	46	1	0	0	58	[3B 1D]	2	12
7	123456831	82	39	34	5	27	17	24	8	0	0	0	1	0	0	4	2	132	9	6	26	1	6	74	43	4	0	0	66	[3B 1D 2A 3C]	4	12
8	123456831	58	50	45	7	27	10	29	10	0	0	0	1	0	0	4	2	132	10	6	26	1	6	74	43	4	0	0	71	[3B 1D 2A 3C]	4	12
9	123456831	46	48	49	17	27	9	27	13	0	0	0	1	0	0	4	2	132	11	6	26	1	6	74	43	4	0	0	71	[3B 1D 2A 3C]	4	12
10	123456831	33	35	40	13	35	13	41	24	0	0	0	1	0	0	6	2	186	11	8	40	1	8	74	42	5	0	0	72	[3B 1D 2A 3C 1B 3D]	6	12
11	123456831	30	29	41	21	35	8	37	33	0	0	0	1	0	0	6	2	186	16	8	40	1	8	74	42	5	0	0	72	[3B 1D 2A 3C 1B 3D]	6	12
12	123456831	13	20	30	23	48	13	44	42	0	0	1	1	0	0	4	4	222	18	8	47	2	8	74	40	7	0	0	73	[3B 1D 2A 3C 1B 3D 1C 1A]	8	12
13	123456831	12	9	27	20	49	16	45	54	0	0	2	1	0	0	3	5	241	20	8	52	3	8	74	38	9	0	0	73	[3B 1D 2A 3C 1B 3D 1C 1A 2D]	9	12
14	123456831	12	6	18	12	49	13	46	75	0	0	1	2	0	0	4	5	260	20	9	60	3	9	74	38	9	0	0	73	[3B 1D 2A 3C 1B 3D 1C 1A 2D 2C]	10	12
15	123456831	4	2	15	12	57	10	48	83	0	0	1	2	0	0	2	7	276	20	9	61	3	9	74	37	10	0	0	73	[3B 1D 2A 3C 1B 3D 1C 1A 2D 2C 3A]	11	12
16	123456831	9	7	14	42	46	7	37	72	0	0	1	1	0	0	0	7	276	21	9	61	3	9	74	38	9	0	0	76	[2A 3C 1B 3D 1C 1A 2D 2C 3A]	9	10
17	123456831	21	8	14	66	30	5	33	59	0	0	1	1	0	0	0	5	276	21	9	61	3	9	74	41	6	0	0	76	[1B 3D 1C 1A 2D 2C 3A]	7	10
18	123456831	18	9	13	69	30	2	30	65	0	0	1	1	0	0	0	5	276	21	9	61	3	9	74	41	6	0	0	77	[1B 3D 1C 1A 2D 2C 3A]	7	11
19	123456831	16	7	6	56	30	1	32	86	0	0	1	1	0	0	2	5	314	21	11	68	3	11	74	41	6	0	0	77	[1B 3D 1C 1A 2D 2C 3A 2B]	8	11
20	123456831	24	4	8	88	22	1	25	64	0	0	1	1	0	0	0	5	314	21	11	68	3	11	74	42	5	0	0	77	[1C 1A 2D 2C 3A 2B]	6	9
21	123456831	23	5	8	88	22	1	21	68	0	0	0	2	0	0	0	5	314	21	11	68	3	11	74	42	5	0	0	78	[1C 1A 2D 2C 3A 2B]	6	9
22	123456831	33	7	8	114	9	0	14	53	0	0	0	1	0	0	0	4	314	22	11	68	3	11	74	44	3	0	0	79	[2D 2C 3A 2B]	4	7
23	123456831	32	6	10	132	8	0	7	44	0	0	0	0	0	0	0	4	314	23	11	68	3	11	74	46	1	0	0	81	[2C 3A 2B]	3	6
24	123456831	26	9	11	154	8	0	5	27	0	0	0	0	0	0	0	3	314	24	11	68	3	11	74	46	1	0	0	85	[3A 2B]	2	6
25	123456831	32	9	13	165	0	0	0	22	0	0	0	0	0	0	0	2	314	28	11	68	3	11	74	47	0	0	0	86	[2B]	1	5
26	123456831	29	10	12	168	0	0	0	22	0	0	0	0	0	0	0	2	314	29	11	68	3	11	74	47	0	0	0	87	[2B]	1	5
27	123456831	26	10	14	169	0	0	0	22	0	0	0	0	0	0	0	2	314	33	11	68	3	11	74	47	0	0	0	90	[2B]	1	5
