day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457275	225	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	16	[]	0	0
2	123457275	206	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	31	[]	0	4
3	123457275	188	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	37	[]	0	6
4	123457275	152	69	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	48	[]	0	8
5	123457275	124	79	26	4	0	0	5	0	0	0	0	0	0	0	3	0	57	10	3	5	0	3	74	49	0	0	0	58	[]	0	10
6	123457275	110	59	35	7	5	5	13	2	0	0	0	0	0	0	5	0	95	10	5	14	0	5	74	47	2	0	0	67	[3B]	1	10
7	123457275	96	38	31	9	16	12	25	7	0	0	1	0	0	0	6	0	133	11	6	27	1	6	74	44	5	0	0	70	[3B 2D 1D]	3	12
8	123457275	78	43	36	17	16	8	21	15	0	0	1	0	0	0	5	1	133	12	6	27	1	6	74	44	5	0	0	76	[3B 2D 1D]	3	12
9	123457275	47	55	51	21	16	6	22	16	0	0	1	0	0	0	4	2	133	12	6	27	1	6	74	44	5	0	0	80	[3B 2D 1D]	3	12
10	123457275	28	33	34	20	27	18	45	26	0	0	3	0	0	0	4	3	242	16	7	50	3	7	74	39	10	0	0	85	[3B 2D 1D 1C 2C 3A]	6	12
11	123457275	20	23	32	25	32	13	50	36	0	0	3	0	0	0	2	5	258	16	7	56	3	7	74	38	11	0	0	85	[3B 2D 1D 1C 2C 3A 3D]	7	12
12	123457275	17	14	26	24	32	13	56	48	0	0	3	0	0	0	2	6	277	16	8	64	3	8	74	37	12	0	0	86	[3B 2D 1D 1C 2C 3A 3D 3C]	8	12
13	123457275	12	7	26	22	32	9	53	55	0	0	3	0	4	4	5	9	277	17	9	64	3	9	74	35	12	0	2	87	[3B 2D 1D 1C 2C 3A 3D 3C 2A]	9	12
14	123457275	11	2	16	24	32	6	49	62	0	0	2	1	5	7	13	11	277	17	10	64	3	10	74	33	12	0	4	87	[3B 2D 1D 1C 2C 3A 3D 3C 2A 1B]	10	12
15	123457275	4	0	6	10	39	3	49	90	0	0	2	1	5	5	14	13	312	17	11	71	3	11	74	30	15	0	4	87	[3B 2D 1D 1C 2C 3A 3D 3C 2A 1B 2B 1A]	12	12
16	123457275	9	0	5	24	34	1	44	85	0	0	2	1	5	3	13	15	312	17	11	71	3	11	74	32	13	0	4	87	[2D 1D 1C 2C 3A 3D 3C 2A 1B 2B 1A]	11	11
