,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,8.2417,2.1303,0.9775,57.5633,2.6196,2.0415,21.1277,38.1069,0.0055,0.0010,0.3697,0.6378,0.1421,0.0569,1.7227,2.6620,485.9394,25.7597,7.1314,63.6295,1.7214,7.1314,146.0000,98.0281,43.4438,0.1969,1.4168,25.5702,5.6869,6.7185
23,23,7.6039,2.3916,1.2966,73.4102,2.3483,1.3877,16.0733,29.4505,-0.0017,0.0013,0.2872,0.4995,0.1289,0.0296,1.3784,2.2856,487.1599,26.8551,7.1705,63.7510,1.7310,7.1705,146.0000,108.5345,33.2637,0.1338,1.2416,25.7022,4.3789,5.4789
24,24,7.0363,2.4138,1.6245,80.6333,2.1079,0.9366,13.3771,26.8596,-0.0052,0.0026,0.2124,0.4088,0.1139,0.0135,1.1008,1.9174,488.2761,27.9665,7.2133,63.9086,1.7391,7.2133,146.0000,113.1489,28.9979,0.1216,1.0206,25.8800,3.8135,4.8946
25,25,7.8151,2.2331,1.7164,102.9075,0.7564,0.7152,8.0226,12.6535,-0.0034,0.0026,0.1608,0.2617,0.0523,0.0138,0.8268,1.3793,490.6251,29.4542,7.2952,64.2387,1.7579,7.2952,146.0000,128.0464,14.8510,0.0975,0.7669,26.0376,2.0043,3.1061
26,26,7.3601,2.0892,1.8487,105.0314,0.6298,0.5495,7.0556,12.6942,-0.0026,0.0020,0.1301,0.2492,0.0316,0.0115,0.7454,1.2294,492.2333,31.0038,7.3510,64.4613,1.7695,7.3510,146.0000,129.1334,14.0212,0.0742,0.6125,26.2259,1.8756,2.9885
27,27,7.3490,1.4746,1.8290,107.0032,0.5238,0.4859,6.2776,12.6995,-0.0029,-0.0015,0.1190,0.2537,0.0170,0.0083,0.6857,1.1062,496.5984,32.5357,7.4181,64.7909,1.7894,7.4181,146.0000,129.8338,13.4622,0.0859,0.5175,26.3876,1.7949,2.8718
28,28,7.2773,1.1320,1.7711,109.8458,0.4786,0.3299,5.3755,11.9618,-0.0015,-0.0007,0.0954,0.2142,0.0099,0.0045,0.5942,0.9662,498.1822,33.9313,7.4852,65.0144,1.7989,7.4852,146.0000,131.4217,12.1519,0.0630,0.3973,26.5324,1.6086,2.7150
29,29,6.7430,1.1620,0.7394,112.8015,0.4639,0.3878,5.3790,11.1213,-0.0015,-0.0011,0.0887,0.1681,0.0099,0.0010,0.5036,0.7309,558.1154,35.5664,7.5361,66.2112,1.8137,7.5361,146.0000,132.5147,11.3187,0.0413,0.2624,26.6966,1.4807,2.4661
30,30,6.2738,1.3345,0.8433,118.4244,0.4094,0.2511,3.9688,7.8788,-0.0015,-0.0013,0.0815,0.1439,0.0065,-0.0019,0.4108,0.6083,559.3046,37.0634,7.5733,66.2713,1.8217,7.5733,146.0000,136.1114,8.0051,0.0521,0.2102,26.8572,1.0605,2.0624
31,31,5.8309,1.3854,1.0397,120.4409,0.3843,0.1606,3.2793,7.2755,-0.0015,-0.0013,0.0772,0.1227,0.0019,-0.0019,0.3236,0.4839,560.2521,38.7277,7.5981,66.3284,1.8312,7.5981,146.0000,137.3430,6.9860,0.0521,0.1102,26.9726,0.9179,1.9632
32,32,5.7138,1.3469,1.1668,127.5396,0.0943,0.1191,1.8760,2.8808,-0.0015,-0.0013,0.0601,0.0820,-0.0060,-0.0019,0.2423,0.3285,561.4904,40.4409,7.6339,66.4285,1.8427,7.6339,146.0000,141.8089,2.9907,0.0413,0.0751,27.1312,0.4100,1.4575
33,33,5.3384,1.3265,1.2335,127.9968,0.0811,0.0883,1.7214,2.9902,-0.0015,-0.0013,0.0613,0.0715,-0.0015,-0.0019,0.2430,0.3391,563.1213,42.0912,7.6820,66.5609,1.8546,7.6820,146.0000,141.9192,2.8909,0.0309,0.0750,27.2419,0.3957,1.4802
34,34,5.2552,1.0152,1.2969,128.4476,0.0734,0.0875,1.6228,3.0655,-0.0015,-0.0016,0.0595,0.0627,-0.0015,0.0000,0.2419,0.3351,567.1278,43.7961,7.7233,66.7036,1.8644,7.7233,146.0000,141.9955,2.8668,0.0116,0.0750,27.3364,0.3892,1.4688
35,35,5.1492,0.7946,1.2630,129.3803,0.0737,0.0953,1.4544,2.8063,-0.0019,0.0000,0.0513,0.0538,-0.0081,-0.0038,0.2379,0.2925,568.3992,45.4266,7.7687,66.8159,1.8703,7.7687,146.0000,142.3348,2.5666,0.0030,0.0777,27.4357,0.3515,1.4432
36,36,4.8494,0.7913,0.6989,129.9889,0.0866,0.0883,1.7424,2.8264,-0.0043,0.0000,0.0580,0.0614,-0.0097,-0.0038,0.2255,0.2806,631.6562,47.1590,7.8106,67.3935,1.8896,7.8106,146.0000,142.3323,2.5593,0.0116,0.0750,27.5262,0.3512,1.3835
37,37,4.5653,0.8593,0.7718,131.3369,0.0747,0.0574,1.4084,2.2713,-0.0057,0.0000,0.0480,0.0351,-0.0114,-0.0038,0.1945,0.2419,632.5497,48.8622,7.8396,67.4179,1.8934,7.8396,146.0000,143.1318,1.9337,-0.0048,0.0408,27.6110,0.2627,1.2636
38,38,4.3146,0.8214,0.8646,131.8380,0.0647,0.0427,1.2389,2.2526,-0.0057,0.0000,0.0451,0.0347,-0.0114,-0.0027,0.1807,0.2132,633.7047,50.6587,7.8675,67.4836,1.9015,7.8675,146.0000,143.2859,1.8027,-0.0048,0.0408,27.6908,0.2459,1.2708
39,39,4.1268,0.8523,0.8814,134.0689,0.0030,0.0284,0.7919,1.0709,-0.0057,0.0000,0.0364,0.0251,-0.0114,-0.0038,0.1673,0.1998,634.9951,52.4380,7.9031,67.5462,1.9071,7.9031,146.0000,144.4486,0.8664,-0.0121,0.0408,27.7886,0.1267,1.0814
40,40,3.8984,0.7899,0.9636,134.4122,0.0030,0.0101,0.7365,1.0690,-0.0057,-0.0038,0.0443,0.0255,-0.0114,-0.0019,0.1667,0.1829,636.0317,54.2544,7.9329,67.5959,1.9210,7.9329,146.0000,144.5352,0.8080,-0.0120,0.0302,27.8644,0.1175,1.0938
41,41,3.8302,0.6151,0.9069,134.5759,0.0012,0.0175,0.7121,1.2178,-0.0057,0.0000,0.0465,0.0238,-0.0114,0.0000,0.1827,0.1938,639.8386,56.0511,7.9819,67.7049,1.9291,7.9819,146.0000,144.4350,0.8996,-0.0120,0.0302,27.9369,0.1290,1.0844
42,42,3.7591,0.5138,0.8780,134.9599,0.0012,0.0130,0.5864,1.2322,-0.0057,0.0000,0.0438,0.0281,-0.0114,0.0000,0.1671,0.1858,640.8964,57.8864,8.0031,67.7468,1.9425,8.0031,146.0000,144.5388,0.8264,-0.0120,0.0201,28.0140,0.1180,1.0257
43,43,3.5480,0.5394,0.5394,135.2208,0.0030,0.0255,0.8159,1.3011,-0.0057,0.0000,0.0390,0.0256,-0.0114,0.0000,0.1717,0.1624,704.3577,59.6140,8.0342,68.1339,1.9468,8.0342,146.0000,144.4656,0.8955,-0.0120,0.0106,28.0925,0.1248,1.0092
44,44,3.3726,0.5550,0.5821,135.6872,0.0001,0.0116,0.7040,1.1772,-0.0057,0.0000,0.0314,0.0302,-0.0114,0.0000,0.1412,0.1593,705.0761,61.2230,8.0429,68.1622,1.9509,8.0429,146.0000,144.6590,0.7375,-0.0120,0.0106,28.1562,0.1049,0.9621
45,45,3.2317,0.5547,0.6070,136.0875,-0.0027,0.0087,0.6039,1.1360,-0.0057,0.0000,0.0297,0.0280,0.0000,0.0000,0.1303,0.1256,705.9066,62.9145,8.0665,68.1926,1.9543,8.0665,146.0000,144.8210,0.6552,-0.0120,-0.0120,28.2194,0.0891,0.9244
46,46,3.1322,0.4923,0.6219,137.1559,-0.0019,0.0030,0.4422,0.5979,0.0000,0.0000,0.0192,0.0167,0.0000,0.0000,0.1457,0.0990,707.3357,64.6741,8.1043,68.2300,1.9579,8.1043,146.0000,145.2245,0.3834,-0.0151,-0.0151,28.2652,0.0514,0.8205
47,47,2.9978,0.4483,0.6228,137.2971,-0.0019,-0.0015,0.4163,0.6629,0.0000,0.0000,0.0176,0.0185,0.0000,0.0000,0.1266,0.1169,708.3761,66.4545,8.1338,68.2776,1.9610,8.1338,146.0000,145.2062,0.3971,-0.0151,-0.0151,28.3085,0.0531,0.7889
48,48,2.9309,0.3776,0.6273,137.6150,-0.0019,-0.0029,0.3822,0.6051,0.0000,0.0000,0.0189,0.0132,0.0000,0.0000,0.1068,0.1100,710.8492,68.1691,8.1392,68.3108,1.9668,8.1392,146.0000,145.2980,0.3426,-0.0151,0.0000,28.3769,0.0445,0.7866
49,49,2.8761,0.3128,0.6114,137.8728,-0.0019,-0.0027,0.3215,0.5845,0.0000,0.0000,0.0157,0.0132,0.0000,0.0000,0.0994,0.1087,711.3492,70.0466,8.1585,68.3210,1.9687,8.1585,146.0000,145.3350,0.3021,-0.0151,-0.0153,28.4332,0.0411,0.7382
50,50,2.7324,0.3503,0.4301,138.0728,-0.0015,-0.0015,0.4165,0.6146,0.0000,0.0000,0.0183,0.0126,0.0000,0.0000,0.0994,0.1002,773.1580,71.8048,8.1752,68.5003,1.9765,8.1752,146.0000,145.3295,0.3099,0.0000,-0.0153,28.5141,0.0404,0.7093
51,51,2.6284,0.3479,0.4437,138.4911,-0.0015,0.0000,0.3363,0.4958,0.0000,0.0000,0.0152,0.0111,0.0000,0.0000,0.0926,0.0718,773.9931,73.6959,8.1884,68.5046,1.9783,8.1884,146.0000,145.5043,0.1969,0.0000,-0.0153,28.5673,0.0262,0.6687
52,52,2.4915,0.3785,0.4519,138.6595,-0.0015,-0.0038,0.3035,0.4896,0.0000,0.0000,0.0137,0.0038,0.0000,0.0000,0.0826,0.0745,774.7439,75.5910,8.2017,68.5285,1.9803,8.2017,146.0000,145.5235,0.1841,0.0000,-0.0153,28.6225,0.0246,0.6722
53,53,2.3631,0.3637,0.5026,139.3565,-0.0018,-0.0038,0.1747,0.1832,0.0000,0.0000,0.0122,0.0065,0.0000,0.0000,0.0783,0.0551,775.1742,77.2792,8.2127,68.5387,1.9860,8.2127,146.0000,145.7423,0.0519,0.0000,-0.0153,28.6800,0.0079,0.6025
54,54,2.2534,0.3457,0.5303,139.4782,-0.0018,-0.0019,0.1644,0.1684,0.0000,0.0000,0.0122,0.0065,0.0000,0.0000,0.0808,0.0643,775.8318,79.1970,8.2336,68.5473,1.9899,8.2336,146.0000,145.7633,0.0411,0.0000,-0.0153,28.7418,0.0065,0.6021
55,55,2.2091,0.2796,0.5361,139.6404,-0.0018,-0.0019,0.1485,0.1651,0.0000,0.0000,0.0107,0.0064,0.0000,0.0000,0.0857,0.0532,777.5010,81.0021,8.2475,68.5635,1.9940,8.2475,146.0000,145.8060,0.0205,0.0000,-0.0153,28.7887,0.0038,0.6160
56,56,2.1700,0.2266,0.5381,139.8195,-0.0018,-0.0019,0.1271,0.1561,0.0000,0.0000,0.0079,0.0093,0.0000,0.0000,0.0762,0.0389,778.0218,82.8802,8.2591,68.5716,1.9977,8.2591,146.0000,145.8281,0.0111,0.0000,-0.0153,28.8289,0.0026,0.6092
57,57,2.0799,0.2565,0.3829,139.9994,-0.0018,0.0000,0.2231,0.1335,0.0000,0.0000,0.0093,0.0107,0.0000,0.0000,0.0725,0.0279,840.0034,84.7213,8.2705,68.7187,2.0060,8.2705,146.0000,145.8506,0.0022,0.0000,-0.0153,28.8929,0.0014,0.5675
58,58,1.9893,0.2736,0.3748,140.1012,-0.0018,0.0000,0.1809,0.1562,0.0000,0.0000,0.0065,0.0122,0.0000,0.0000,0.0712,0.0352,840.5057,86.4897,8.2825,68.7305,2.0080,8.2825,146.0000,145.8506,0.0022,0.0000,-0.0153,28.9422,0.0014,0.5390
59,59,1.9263,0.2420,0.3768,140.2359,-0.0018,0.0000,0.1601,0.1723,0.0000,0.0000,0.0079,0.0122,0.0000,0.0000,0.0588,0.0421,841.1661,88.2268,8.2953,68.7383,2.0122,8.2953,146.0000,145.8740,0.0022,0.0000,0.0000,28.9720,0.0003,0.5055
60,60,1.8546,0.2333,0.3725,140.5364,0.0000,-0.0019,0.1239,0.0694,0.0000,0.0000,0.0051,0.0107,0.0000,0.0000,0.0571,0.0394,841.7171,90.0523,8.3090,68.7610,2.0139,8.3090,146.0000,145.8981,-0.0057,0.0000,0.0000,29.0012,-0.0007,0.4750
