,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17,10.5379,4.6726,2.0419,62.8400,18.5370,6.8155,54.9098,77.1121,0.1895,0.1298,1.0363,1.2624,0.8507,0.2676,3.7178,4.5373,384.4798,18.1320,7.9712,94.8186,1.8656,7.9712,50.0000,50.0000,0.0000,0.0000,0.0000,32.3861,8.2946,8.7757
18,18,20.5220,4.6445,2.4581,113.3414,6.8447,4.8308,38.9092,47.7232,0.1895,0.0969,0.8872,1.2528,0.7019,0.1869,3.0998,3.8336,386.0504,19.1465,8.0355,95.3142,1.8765,8.0355,50.0000,50.0000,0.0000,0.0000,0.0000,32.8018,5.3130,5.8453
19,19,19.9164,4.2581,2.3497,116.9629,6.0829,3.6894,35.4172,50.9199,0.1316,0.0359,0.8014,1.2684,0.5163,0.1603,2.8053,3.8408,388.5074,20.2109,8.1411,96.0867,1.8910,8.1411,50.0000,50.0000,0.0000,0.0000,0.0000,33.2186,5.1741,5.7640
20,20,20.7404,2.8580,2.3531,128.3119,4.9375,2.8324,29.7444,48.7609,0.1316,0.0230,0.6864,1.2480,0.3878,0.0918,2.2638,3.6611,391.3503,21.3592,8.1979,96.8109,1.9068,8.1979,50.0000,50.0000,0.0000,0.0000,0.0000,33.6322,4.6383,5.3648
21,21,21.0259,2.2579,2.3680,143.5460,4.3185,1.8805,23.3479,43.0722,0.0900,0.0371,0.5418,0.9918,0.2920,0.0816,1.6942,2.9092,392.7657,22.6309,8.2605,97.1444,1.9126,8.2605,50.0000,50.0000,0.0000,0.0000,0.0000,34.0419,3.8739,4.7602
22,22,19.4528,3.3409,0.8918,158.5454,3.9046,1.5494,18.6419,36.5779,0.0900,0.0256,0.3544,0.7142,0.2457,0.0598,1.2619,2.0547,445.6248,23.9077,8.3291,98.5348,1.9363,8.3291,50.0000,50.0000,0.0000,0.0000,0.0000,34.4029,3.1749,4.1085
23,23,18.1116,4.4459,1.5378,179.3465,3.2890,1.0009,11.9086,23.9254,0.0878,0.0167,0.2327,0.4262,0.2278,0.0437,0.9391,1.5130,446.7150,25.3708,8.3658,98.6194,1.9464,8.3658,50.0000,50.0000,0.0000,0.0000,0.0000,34.7916,2.0901,3.1589
24,24,16.8053,5.0571,2.3548,188.0234,2.7886,0.7496,8.9725,19.4117,0.0482,0.0167,0.1750,0.2723,0.1482,0.0366,0.6574,1.0448,447.8054,26.9586,8.4053,98.7641,1.9568,8.4053,50.0000,50.0000,0.0000,0.0000,0.0000,35.1679,1.6319,2.8550
25,25,17.0085,5.3427,3.1308,204.4306,0.7429,0.5800,4.7519,7.5128,0.0237,0.0138,0.1289,0.1232,0.0677,0.0230,0.5034,0.6194,449.5532,28.7178,8.4731,98.9462,1.9744,8.4731,50.0000,50.0000,0.0000,0.0000,0.0000,35.5384,0.6856,2.1171
26,26,15.4914,5.2841,3.5327,204.7871,0.6318,0.6083,4.6408,8.4849,0.0000,0.0092,0.1306,0.0946,0.0677,0.0177,0.5820,0.5961,452.8318,30.3668,8.6003,99.4319,1.9913,8.6003,50.0000,50.0000,0.0000,0.0000,0.0000,35.9030,0.7175,2.3058
27,27,15.2428,3.8422,3.6643,205.4383,0.5771,0.6571,4.5895,9.3346,0.0000,0.0046,0.1406,0.1076,0.0655,0.0059,0.5812,0.5509,460.5185,32.0224,8.7113,100.1372,2.0220,8.7113,50.0000,50.0000,0.0000,0.0000,0.0000,36.1837,0.7491,2.4439
28,28,14.9738,2.9419,3.5132,206.1300,0.5481,0.5774,4.4721,9.8611,0.0000,0.0000,0.1528,0.1138,0.0703,0.0203,0.6695,0.6588,464.5227,33.7337,8.8733,100.6423,2.0488,8.8733,50.0000,50.0000,0.0000,0.0000,0.0000,36.4657,0.7650,2.5315
29,29,13.3031,3.4590,1.4777,206.0919,0.6305,0.6892,5.8092,11.6028,0.0000,0.0000,0.1643,0.1168,0.0681,0.0176,0.6242,0.6197,534.5336,35.3521,8.9726,102.7822,2.0747,8.9726,50.0000,50.0000,0.0000,0.0000,0.0000,36.7872,0.8752,2.5801
30,30,11.8959,3.9634,2.0297,207.8653,0.6030,0.4960,4.9895,11.0374,0.0059,0.0059,0.1637,0.1731,0.0729,0.0203,0.5825,0.7385,536.9432,37.0045,9.0414,102.8974,2.0971,9.0414,50.0000,50.0000,0.0000,0.0000,0.0000,37.0423,0.7957,2.6120
31,31,10.7940,3.9139,2.4142,208.5751,0.5730,0.4985,4.5862,11.4690,0.0059,0.0059,0.1549,0.1606,0.0375,0.0391,0.5886,0.7521,539.8195,38.7091,9.1253,103.1470,2.1218,9.1253,50.0000,50.0000,0.0000,0.0000,0.0000,37.2683,0.7924,2.6444
32,32,9.8805,3.9281,2.7905,211.3572,0.3329,0.4140,3.9114,9.9171,0.0059,0.0059,0.1598,0.1542,0.0243,0.0398,0.5859,0.7660,542.6937,40.4496,9.2097,103.3843,2.1404,9.2097,50.0000,50.0000,0.0000,0.0000,0.0000,37.4825,0.6784,2.5657
33,33,8.9745,3.6535,3.0618,211.1326,0.3142,0.3850,3.8287,11.1721,0.0059,0.0059,0.1593,0.1685,0.0243,0.0310,0.6137,0.8125,546.2179,41.9711,9.2999,103.7237,2.1595,9.2999,50.0000,50.0000,0.0000,0.0000,0.0000,37.6627,0.7385,2.6537
34,34,8.7653,2.6897,2.8706,210.3370,0.3129,0.4333,3.9899,13.1104,0.0059,0.0059,0.1794,0.1813,0.0243,0.0285,0.6612,0.8362,557.2555,43.6175,9.4013,104.3288,2.1953,9.4013,50.0000,50.0000,0.0000,0.0000,0.0000,37.8570,0.8493,2.7207
35,35,8.5874,2.0830,2.7982,210.6058,0.3042,0.3702,3.8274,13.7972,0.0059,0.0059,0.1789,0.1939,0.0243,0.0203,0.6736,0.9061,560.3186,45.3145,9.4955,104.6256,2.2200,9.4955,50.0000,50.0000,0.0000,0.0000,0.0000,38.0373,0.8734,2.7528
36,36,7.6653,2.2282,1.4863,210.7000,0.3440,0.4511,4.7385,14.7569,0.0059,0.0059,0.1559,0.2757,0.0348,0.0127,0.6752,0.9974,626.5319,46.9982,9.5810,105.9949,2.2352,9.5810,50.0000,50.0000,0.0000,0.0000,0.0000,38.2173,0.9485,2.7477
37,37,6.8789,2.3451,1.8291,212.7235,0.3376,0.3451,4.0376,13.7781,0.0059,0.0059,0.1285,0.2882,0.0348,0.0095,0.6024,1.0507,628.4121,48.6274,9.6266,106.0785,2.2390,9.6266,50.0000,50.0000,0.0000,0.0000,0.0000,38.3630,0.8630,2.6437
38,38,6.2637,2.3642,1.9615,214.2640,0.3228,0.3024,3.5181,13.1948,0.0059,0.0000,0.1385,0.2799,0.0314,0.0254,0.5575,1.0279,630.6351,50.2230,9.6965,106.1938,2.2622,9.6965,50.0000,50.0000,0.0000,0.0000,0.0000,38.5147,0.8080,2.5450
39,39,5.8870,2.2070,2.0901,218.8312,0.1659,0.2408,2.8404,9.5824,0.0147,0.0059,0.1346,0.2893,0.0314,0.0254,0.5150,0.9927,632.9398,51.9985,9.7455,106.3704,2.2745,9.7455,50.0000,50.0000,0.0000,0.0000,0.0000,38.6480,0.6176,2.2741
40,40,5.4501,2.0001,2.2133,219.1775,0.1638,0.1844,2.7172,9.9560,0.0118,0.0000,0.1179,0.2572,0.0252,0.0157,0.5369,0.9662,635.7123,53.7129,9.8205,106.5406,2.2888,9.8205,50.0000,50.0000,0.0000,0.0000,0.0000,38.7569,0.6236,2.3000
41,41,5.3713,1.4967,2.0653,219.7043,0.1325,0.1589,2.6501,10.3470,0.0118,0.0000,0.1224,0.2381,0.0227,0.0095,0.4981,0.9050,643.2661,55.3733,9.8844,106.8622,2.3057,9.8844,50.0000,50.0000,0.0000,0.0000,0.0000,38.8552,0.6338,2.2415
42,42,5.2845,1.1640,2.0208,220.4881,0.1281,0.1087,2.4280,10.3130,0.0118,0.0000,0.1141,0.2301,0.0201,0.0059,0.4431,0.9036,644.7290,57.1474,9.9318,106.9755,2.3164,9.9318,50.0000,50.0000,0.0000,0.0000,0.0000,38.9454,0.6174,2.1709
43,43,4.8760,1.1710,1.0184,220.9824,0.1439,0.1474,2.9583,10.6346,0.0118,0.0000,0.1118,0.2258,0.0201,0.0204,0.4239,0.9113,709.6830,58.7841,9.9909,107.8576,2.3311,9.9909,50.0000,50.0000,0.0000,0.0000,0.0000,39.0439,0.6424,2.0675
44,44,4.5688,1.2031,1.0799,223.5803,0.1310,0.1156,2.4400,8.5494,0.0118,0.0000,0.0898,0.2279,0.0201,0.0204,0.4206,0.8920,710.9765,60.5119,10.0316,107.9055,2.3371,10.0316,50.0000,50.0000,0.0000,0.0000,0.0000,39.1172,0.5189,1.9084
45,45,4.2714,1.1440,1.1374,224.6508,0.1262,0.1139,2.0957,8.1285,0.0118,0.0000,0.0868,0.2153,0.0201,0.0118,0.3613,0.8470,712.7120,62.4346,10.0673,107.9829,2.3473,10.0673,50.0000,50.0000,0.0000,0.0000,0.0000,39.1954,0.4784,1.7938
46,46,4.0570,1.1207,1.1726,227.8307,0.0609,0.0810,1.5421,5.6063,0.0118,0.0000,0.0823,0.1629,0.0059,0.0000,0.3153,0.6944,714.1224,64.3107,10.0968,108.0401,2.3581,10.0968,50.0000,50.0000,0.0000,0.0000,0.0000,39.2750,0.3399,1.5194
47,47,3.8342,1.0431,1.2140,228.3182,0.0518,0.0662,1.3701,5.6026,0.0118,0.0000,0.0792,0.1650,0.0059,0.0000,0.3172,0.6435,715.4063,66.0251,10.1343,108.0999,2.3662,10.1343,50.0000,50.0000,0.0000,0.0000,0.0000,39.3633,0.3281,1.4526
48,48,3.7682,0.8498,1.1726,228.8702,0.0494,0.0726,1.2821,5.4835,0.0118,0.0000,0.0683,0.1545,0.0000,0.0000,0.2909,0.5380,720.0940,67.7709,10.1629,108.1872,2.3706,10.1629,50.0000,50.0000,0.0000,0.0000,0.0000,39.4290,0.3143,1.4035
49,49,3.7083,0.6391,1.1971,229.5212,0.0494,0.0639,1.1266,5.1994,0.0000,0.0000,0.0620,0.0986,0.0000,0.0000,0.2751,0.5719,721.1568,69.5343,10.1942,108.2376,2.3792,10.1942,50.0000,50.0000,0.0000,0.0000,0.0000,39.4895,0.2913,1.3679
50,50,3.4391,0.6644,0.7405,229.8240,0.0610,0.0833,1.4116,5.3301,0.0000,0.0000,0.0596,0.0884,0.0000,0.0059,0.2785,0.5275,783.8992,71.2872,10.2325,108.6677,2.3875,10.2325,50.0000,50.0000,0.0000,0.0000,0.0000,39.5765,0.3024,1.3206
51,51,3.2103,0.7470,0.7707,231.0607,0.0586,0.0565,1.1805,4.3358,0.0000,0.0000,0.0547,0.0792,0.0000,0.0059,0.2566,0.5090,784.6100,73.0251,10.2512,108.6905,2.3914,10.2512,50.0000,50.0000,0.0000,0.0000,0.0000,39.6646,0.2439,1.2344
52,52,3.0505,0.7338,0.8059,231.4781,0.0533,0.0356,1.0586,4.1642,0.0000,0.0000,0.0523,0.0745,0.0000,0.0059,0.2373,0.5328,785.2850,74.8364,10.2696,108.7143,2.3933,10.2696,50.0000,50.0000,0.0000,0.0000,0.0000,39.7253,0.2308,1.1835
53,53,2.9264,0.7243,0.8097,233.5856,0.0230,0.0380,0.6782,2.3311,0.0000,0.0000,0.0497,0.0619,0.0000,0.0059,0.1850,0.4837,786.0885,76.5822,10.2859,108.7555,2.4014,10.2859,50.0000,50.0000,0.0000,0.0000,0.0000,39.7924,0.1384,0.9451
54,54,2.7260,0.7220,0.8531,233.8768,0.0255,0.0356,0.6372,2.2885,0.0000,0.0000,0.0473,0.0546,0.0000,0.0059,0.1828,0.3812,786.9235,78.3340,10.3103,108.7871,2.4035,10.3103,50.0000,50.0000,0.0000,0.0000,0.0000,39.8639,0.1313,0.9718
55,55,2.6737,0.5582,0.8582,234.0763,0.0230,0.0373,0.6021,2.2611,0.0000,0.0000,0.0473,0.0474,0.0000,0.0000,0.1854,0.4214,789.9074,80.0708,10.3426,108.8492,2.4103,10.3426,50.0000,50.0000,0.0000,0.0000,0.0000,39.9166,0.1308,0.9507
56,56,2.6289,0.4361,0.8727,234.3460,0.0230,0.0330,0.5285,2.1759,0.0000,0.0000,0.0498,0.0424,0.0000,0.0000,0.1767,0.4230,790.7184,81.8362,10.3625,108.8653,2.4186,10.3625,50.0000,50.0000,0.0000,0.0000,0.0000,39.9583,0.1236,0.9361
57,57,2.5066,0.4670,0.5341,234.5873,0.0230,0.0349,0.7202,2.1761,0.0000,0.0000,0.0547,0.0348,0.0000,0.0000,0.1785,0.4168,853.1560,83.6142,10.3956,109.1029,2.4250,10.3956,50.0000,50.0000,0.0000,0.0000,0.0000,39.9984,0.1241,0.8804
58,58,2.4099,0.4689,0.5381,234.9533,0.0230,0.0269,0.6180,1.9697,0.0000,0.0000,0.0547,0.0322,0.0000,0.0000,0.1583,0.3688,853.5463,85.3262,10.4056,109.1216,2.4269,10.4056,50.0000,50.0000,0.0000,0.0000,0.0000,40.0306,0.1079,0.8359
59,59,2.2822,0.4607,0.5877,235.1866,0.0230,0.0203,0.5582,1.9088,0.0000,0.0000,0.0423,0.0374,0.0000,0.0000,0.1540,0.3133,854.1167,87.1776,10.4245,109.1291,2.4288,10.4245,50.0000,50.0000,0.0000,0.0000,0.0000,40.0756,0.1012,0.8328
60,60,2.1797,0.4534,0.5936,236.1241,0.0095,0.0176,0.3661,1.0570,0.0000,0.0000,0.0473,0.0242,0.0000,0.0000,0.1364,0.2542,854.7974,88.9697,10.4403,109.1513,2.4359,10.4403,50.0000,50.0000,0.0000,0.0000,0.0000,40.1129,0.0604,0.7106
