,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,14.7555,7.1042,10.2345,8.9339,17.5591,13.3868,65.4409,65.9319,0.1202,0.1383,1.1242,1.0541,0.6373,0.6132,4.7876,4.1784,354.8737,16.6934,7.0541,75.5471,1.7395,7.0541,74.0000,54.7856,18.5571,0.1162,0.5411,29.5311,9.6072,11.4629
15,15.0000,10.6473,4.5992,1.0701,15.4830,18.4429,12.6353,67.1323,73.2846,0.1283,0.0982,1.0341,1.1022,0.6914,0.5351,4.6733,4.4429,389.4609,17.0902,7.3667,84.2465,1.7936,7.3667,74.0000,53.7034,19.5832,0.1202,0.5932,29.8457,10.1483,10.9038
16,16.0000,8.9238,5.6553,1.8216,31.8116,17.5110,8.8337,58.1924,71.6553,0.1263,0.0741,0.9238,1.0641,0.6553,0.3627,4.0361,4.3527,391.0762,17.5150,7.4188,84.5631,1.8136,7.4188,74.0000,55.5230,17.7876,0.1202,0.5691,30.0922,9.2385,9.9940
17,17.0000,8.7896,5.4489,2.5391,47.1162,15.7255,6.2906,50.2766,69.4309,0.1142,0.0521,0.7515,0.9599,0.6032,0.2465,3.4489,4.2064,393.0882,18.0541,7.5070,85.0581,1.8216,7.5070,74.0000,57.2505,16.1002,0.1042,0.5451,30.3246,8.3747,9.0782
18,18.0000,17.0681,4.7234,2.7114,90.4830,6.0581,4.7295,36.1202,44.9780,0.1082,0.0381,0.6393,0.8737,0.4990,0.1944,2.9539,3.8216,395.4749,18.9499,7.6132,85.8517,1.8477,7.6132,74.0000,62.8577,10.5210,0.1042,0.5170,30.6413,5.5711,6.2184
19,19.0000,16.4529,4.2064,2.6954,94.2124,5.3046,3.6393,32.9980,47.6754,0.1002,0.0200,0.5872,0.9058,0.4449,0.1363,2.6433,3.9780,397.9760,19.9118,7.7094,86.6152,1.8778,7.7094,74.0000,63.1343,10.2645,0.1002,0.5010,30.9880,5.4329,6.0862
20,20.0000,17.0481,2.6232,2.4409,103.5251,4.4669,2.9399,28.5291,46.7495,0.0681,0.0100,0.5090,0.8437,0.3467,0.1002,2.2064,3.5932,401.8257,20.9499,7.7816,87.5952,1.9038,7.7816,74.0000,64.0120,9.4749,0.0882,0.4248,31.3527,4.9940,5.6994
21,21.0000,17.5030,1.9419,2.1323,117.7996,3.7936,2.0661,22.7655,41.8236,0.0361,0.0180,0.4529,0.6152,0.2725,0.0661,1.7615,2.9519,403.8096,22.0862,7.8477,88.1683,1.9379,7.8477,74.0000,65.5311,8.0521,0.0641,0.3527,31.6774,4.2345,4.9880
22,22.0000,16.4228,2.3988,0.6754,130.7134,3.5571,1.6934,18.9659,37.0281,0.0301,0.0140,0.3487,0.4669,0.1924,0.0401,1.2665,2.1864,453.2745,23.3066,7.9078,89.7315,1.9519,7.9078,74.0000,66.7535,6.9539,0.0521,0.2405,31.9880,3.6232,4.3106
23,23.0000,15.3186,3.2846,1.1523,151.9058,3.1062,1.1062,12.3166,24.6132,0.0261,0.0060,0.2325,0.3106,0.1623,0.0200,0.8918,1.5471,454.1784,24.8096,7.9499,89.8076,1.9579,7.9499,74.0000,69.1423,4.6573,0.0321,0.1683,32.3407,2.4289,3.3066
24,24.0000,14.4289,3.6513,1.7535,159.9820,2.6453,0.7655,9.6713,20.7635,0.0220,0.0060,0.1603,0.2124,0.1122,0.0160,0.6613,1.1483,455.3467,26.3206,8.0040,89.9238,1.9619,8.0040,74.0000,70.0521,3.8076,0.0200,0.1202,32.6212,1.9739,2.9880
25,25.0000,15.0641,3.9379,2.1443,178.9599,0.7295,0.5752,5.3046,7.8056,0.0080,0.0160,0.1443,0.1463,0.0381,0.0120,0.4850,0.6293,457.1864,27.9379,8.0681,90.1403,1.9780,8.0681,74.0000,72.3126,1.6152,0.0160,0.0561,32.9699,0.8437,2.0401
26,26.0000,13.7896,3.9539,2.6112,179.8216,0.6453,0.4830,4.9579,8.2184,0.0060,0.0080,0.1523,0.1343,0.0381,0.0140,0.5030,0.6633,459.6092,29.6593,8.1483,90.4489,2.0060,8.1483,74.0000,72.3327,1.5952,0.0120,0.0601,33.2966,0.8337,2.1964
27,27.0000,13.6794,2.8657,2.8577,181.0942,0.5230,0.4389,4.4389,8.5992,0.0060,0.0040,0.1603,0.1403,0.0240,0.0240,0.4850,0.6593,464.9399,31.3888,8.2445,90.9138,2.0321,8.2445,74.0000,72.3888,1.5431,0.0120,0.0561,33.5331,0.8056,2.2926
28,28.0000,13.3808,2.2084,2.8617,182.9800,0.4930,0.3587,3.9980,8.2766,0.0000,0.0060,0.1583,0.1543,0.0301,0.0261,0.4770,0.5912,467.5511,33.1182,8.3267,91.2866,2.0641,8.3267,74.0000,72.5010,1.4349,0.0120,0.0521,33.8617,0.7495,2.3327
29,29.0000,11.9118,2.7796,1.3287,183.7575,0.5772,0.4469,4.8958,8.9038,0.0000,0.0040,0.1443,0.1463,0.0301,0.0301,0.4790,0.5651,535.8317,34.8858,8.4068,92.9900,2.0802,8.4068,74.0000,72.4088,1.5271,0.0120,0.0521,34.1443,0.7956,2.3487
30,30.0000,10.7896,3.1503,1.7896,186.3647,0.5371,0.3186,3.9479,7.7635,0.0000,0.0040,0.1202,0.1563,0.0301,0.0160,0.4569,0.5551,537.8277,36.5190,8.4689,93.0782,2.0882,8.4689,74.0000,72.6774,1.2625,0.0120,0.0481,34.3627,0.6613,2.3146
31,31.0000,9.8096,3.2465,2.1944,187.7796,0.4890,0.2325,3.4188,7.4429,0.0000,0.0080,0.1142,0.1483,0.0321,0.0200,0.4469,0.6172,539.8637,38.2605,8.5291,93.2265,2.1102,8.5291,74.0000,72.7896,1.1383,0.0120,0.0601,34.5932,0.6052,2.2886
32,32.0000,9.1102,3.2204,2.5251,190.9459,0.1964,0.2405,2.6733,5.7034,0.0000,0.0060,0.1102,0.1423,0.0220,0.0160,0.4749,0.6132,542.4148,40.0080,8.6172,93.4669,2.1222,8.6172,74.0000,73.0902,0.8377,0.0120,0.0601,34.8096,0.4549,2.2345
33,33.0000,8.3106,3.0361,2.6994,190.9820,0.1984,0.2405,2.6032,6.4509,0.0000,0.0040,0.1122,0.1583,0.0220,0.0160,0.5110,0.6553,545.7575,41.6673,8.7234,93.7575,2.1443,8.7234,74.0000,73.0180,0.9098,0.0120,0.0601,34.9780,0.4910,2.3146
34,34.0000,8.1663,2.1984,2.6934,190.7074,0.1944,0.2806,2.6934,7.5551,0.0000,0.0040,0.1222,0.1683,0.0080,0.0100,0.5371,0.6613,554.9118,43.4389,8.8016,94.2104,2.1683,8.8016,74.0000,72.8778,1.0541,0.0120,0.0561,35.1383,0.5611,2.3507
35,35.0000,7.9699,1.6994,2.5591,191.0561,0.1964,0.2585,2.6453,8.0220,0.0000,0.0040,0.1283,0.1824,0.0100,0.0060,0.5391,0.7234,557.9940,45.1824,8.8898,94.5311,2.2004,8.8898,74.0000,72.8337,1.0942,0.0120,0.0601,35.3307,0.5832,2.3387
36,36.0000,7.1743,1.8677,1.3186,190.9419,0.2224,0.2846,3.5812,8.9980,0.0000,0.0040,0.1162,0.2084,0.0140,0.0060,0.5371,0.7255,624.7214,46.8818,8.9579,95.8477,2.2184,8.9579,74.0000,72.6854,1.2385,0.0160,0.0601,35.5070,0.6573,2.3768
37,37.0000,6.5331,1.9559,1.5170,192.2405,0.2184,0.2224,3.1703,8.6433,0.0000,0.0040,0.1062,0.2084,0.0140,0.0060,0.4810,0.6794,626.3487,48.6112,8.9900,95.9399,2.2305,8.9900,74.0000,72.7816,1.1503,0.0160,0.0521,35.6633,0.6092,2.3246
38,38.0000,6.0240,1.9619,1.6974,193.4449,0.1784,0.1503,2.8257,8.3567,0.0000,0.0020,0.1062,0.1743,0.0080,0.0040,0.4369,0.6293,628.6393,50.2685,9.0321,96.0361,2.2505,9.0321,74.0000,72.8778,1.0661,0.0120,0.0441,35.8216,0.5611,2.2926
39,39.0000,5.6293,1.8958,1.8116,197.0902,0.0741,0.1102,2.1784,5.8858,0.0000,0.0020,0.1062,0.1643,0.0080,0.0020,0.4128,0.6293,630.6212,51.9900,9.0842,96.1483,2.2645,9.0842,74.0000,73.1623,0.7776,0.0120,0.0481,35.9639,0.4188,2.0301
40,40.0000,5.1723,1.7355,1.9299,197.2465,0.0741,0.0962,2.0822,6.2906,0.0000,0.0000,0.1202,0.1623,0.0080,0.0040,0.3928,0.6854,633.1523,53.6854,9.1443,96.3226,2.2806,9.1443,74.0000,73.1263,0.8096,0.0120,0.0521,36.0621,0.4369,2.0381
41,41.0000,5.0581,1.3126,1.9138,197.5371,0.0802,0.0982,1.9980,6.7635,0.0000,0.0000,0.0902,0.1503,0.0060,0.0040,0.3627,0.6253,639.6613,55.3186,9.1864,96.5511,2.2846,9.1864,74.0000,73.0902,0.8617,0.0080,0.0401,36.1683,0.4549,2.0160
42,42.0000,4.9399,1.0401,1.8116,198.2705,0.0822,0.0701,1.8778,6.6693,0.0000,0.0000,0.0862,0.1743,0.0060,0.0060,0.3567,0.6092,641.3186,57.0601,9.2405,96.6974,2.2926,9.2405,74.0000,73.1142,0.8337,0.0120,0.0401,36.2846,0.4429,1.9599
43,43.0000,4.5331,1.1062,1.0140,198.6293,0.0862,0.1042,2.2685,6.9860,0.0000,0.0000,0.0822,0.1723,0.0060,0.0060,0.3687,0.6373,705.3988,58.7655,9.3106,97.4389,2.3066,9.3106,74.0000,73.0581,0.8778,0.0120,0.0521,36.3768,0.4709,1.8737
44,44.0000,4.1663,1.1102,1.1102,200.3968,0.0802,0.1062,1.9419,5.8918,0.0000,0.0000,0.0681,0.1683,0.0100,0.0040,0.3267,0.6192,706.6453,60.4729,9.3387,97.5050,2.3146,9.3387,74.0000,73.2064,0.7295,0.0120,0.0521,36.4529,0.3968,1.7395
45,45.0000,3.9238,1.0461,1.1142,201.4890,0.0701,0.0802,1.6673,5.5170,0.0000,0.0000,0.0681,0.1263,0.0100,0.0020,0.2926,0.5932,708.1263,62.0561,9.3768,97.5731,2.3287,9.3768,74.0000,73.2826,0.6573,0.0080,0.0521,36.5230,0.3587,1.6333
46,46.0000,3.7395,0.9539,1.1303,204.2665,0.0341,0.0741,1.1784,3.5752,0.0000,0.0000,0.0541,0.0962,0.0100,0.0140,0.2766,0.5972,709.3908,63.8477,9.4228,97.6593,2.3347,9.4228,74.0000,73.4870,0.4489,0.0040,0.0601,36.6172,0.2565,1.3687
47,47.0000,3.5411,0.9038,1.1263,204.6513,0.0321,0.0541,1.0521,3.5972,0.0000,0.0000,0.0581,0.0902,0.0100,0.0080,0.2786,0.5972,710.8156,65.6192,9.4549,97.7114,2.3447,9.4549,74.0000,73.4990,0.4369,0.0040,0.0601,36.6914,0.2505,1.3226
48,48.0000,3.4529,0.7174,1.0521,204.8898,0.0301,0.0601,1.0882,3.6834,0.0000,0.0000,0.0541,0.0822,0.0100,0.0060,0.2725,0.6012,714.9218,67.3226,9.4950,97.8497,2.3487,9.4950,74.0000,73.4830,0.4529,0.0040,0.0601,36.7816,0.2585,1.3026
49,49.0000,3.3768,0.5772,1.0321,205.4228,0.0281,0.0461,0.9820,3.6112,0.0000,0.0000,0.0481,0.0802,0.0100,0.0000,0.2745,0.5110,716.0481,69.0060,9.5351,97.9198,2.3527,9.5351,74.0000,73.5150,0.4329,0.0040,0.0481,36.8597,0.2425,1.2665
50,50.0000,3.1062,0.6573,0.7234,205.9820,0.0281,0.0421,1.1323,3.4569,0.0000,0.0000,0.0461,0.0701,0.0100,0.0000,0.2585,0.4870,778.5571,70.8918,9.5772,98.2244,2.3567,9.5772,74.0000,73.5431,0.4088,0.0040,0.0441,36.9279,0.2285,1.2265
51,51.0000,2.9619,0.6373,0.7395,206.8898,0.0220,0.0321,0.9579,2.9359,0.0000,0.0000,0.0461,0.0721,0.0100,0.0000,0.2425,0.4529,779.5110,72.7255,9.5992,98.2645,2.3627,9.5992,74.0000,73.6192,0.3367,0.0040,0.0401,36.9679,0.1904,1.1663
52,52.0000,2.7735,0.6192,0.8196,207.3447,0.0180,0.0200,0.8337,2.8397,0.0000,0.0000,0.0441,0.0421,0.0100,0.0000,0.2024,0.4329,780.2866,74.4208,9.6172,98.3086,2.3667,9.6172,74.0000,73.6513,0.3126,0.0000,0.0361,37.0321,0.1743,1.1323
53,53.0000,2.6954,0.5311,0.8357,209.1363,0.0020,0.0220,0.5752,1.6192,0.0000,0.0000,0.0421,0.0301,0.0100,0.0000,0.1864,0.3146,781.2585,76.2425,9.6413,98.3487,2.3707,9.6413,74.0000,73.7876,0.1884,0.0000,0.0240,37.0822,0.1062,0.9719
54,54.0000,2.5531,0.5170,0.8617,209.5251,0.0000,0.0080,0.4930,1.5331,0.0000,0.0000,0.0361,0.0321,0.0060,0.0000,0.1743,0.2605,782.1523,78.0341,9.6593,98.3788,2.3768,9.6593,74.0000,73.8156,0.1683,0.0000,0.0160,37.1483,0.0922,0.9539
55,55.0000,2.5070,0.4248,0.8056,209.7916,0.0020,0.0120,0.4469,1.5531,0.0000,0.0000,0.0301,0.0301,0.0040,0.0000,0.1583,0.2345,784.8357,79.7776,9.6814,98.4168,2.3848,9.6814,74.0000,73.8156,0.1723,0.0000,0.0120,37.1944,0.0922,0.8737
56,56.0000,2.4609,0.3507,0.7535,210.2505,0.0020,0.0080,0.3888,1.4369,0.0000,0.0000,0.0321,0.0281,0.0000,0.0000,0.1403,0.1483,785.5491,81.6112,9.7014,98.4429,2.3888,9.7014,74.0000,73.8437,0.1563,0.0000,0.0000,37.2445,0.0782,0.8397
57,57.0000,2.3447,0.3427,0.5591,210.3547,0.0020,0.0140,0.5291,1.5251,0.0000,0.0000,0.0261,0.0321,0.0000,0.0000,0.1323,0.1383,847.3267,83.4449,9.7194,98.6433,2.3968,9.7194,74.0000,73.8277,0.1723,0.0000,0.0000,37.2725,0.0862,0.8176
58,58.0000,2.2285,0.3667,0.5471,210.9198,0.0020,0.0080,0.4429,1.1844,0.0000,0.0000,0.0240,0.0321,0.0000,0.0000,0.1142,0.1303,847.8778,85.3166,9.7335,98.6533,2.4008,9.7335,74.0000,73.8717,0.1283,0.0000,0.0000,37.3267,0.0641,0.7635
59,59.0000,2.1202,0.3587,0.5531,211.1944,0.0020,0.0080,0.3808,1.1102,0.0000,0.0000,0.0240,0.0361,0.0000,0.0000,0.1002,0.1122,848.5090,87.2365,9.7415,98.6633,2.4088,9.7415,74.0000,73.8838,0.1162,0.0000,0.0000,37.3747,0.0581,0.7275
60,60.0000,2.0301,0.3567,0.5451,211.7415,0.0020,0.0080,0.3006,0.7615,0.0000,0.0000,0.0240,0.0361,0.0000,0.0000,0.1042,0.0902,849.4208,89.0481,9.7655,98.6834,2.4148,9.7655,74.0000,73.9078,0.0922,0.0000,0.0000,37.4188,0.0461,0.6653
