day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457440	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457440	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457440	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457440	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457440	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457440	226	4	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457440	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457440	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457440	218	0	1	1	5	4	7	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
10	123457440	216	2	1	1	5	4	7	4	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
11	123457440	214	4	1	1	5	3	8	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
12	123457440	214	3	2	1	5	3	8	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
13	123457440	214	2	3	1	5	2	9	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
14	123457440	214	1	2	3	5	1	10	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
15	123457440	212	3	2	3	5	1	9	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
16	123457440	212	1	4	3	5	1	8	6	0	0	0	0	0	0	0	0	82	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
17	123457440	212	1	2	5	5	1	7	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	50	0	0	0	0	[3C]	1	2
18	123457440	211	1	3	5	5	0	7	8	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	1	0	0	0	[3C]	1	2
19	123457440	208	4	3	5	5	0	7	8	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
20	123457440	208	4	3	5	5	0	6	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
21	123457440	208	3	3	6	5	0	6	9	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
22	123457440	206	3	5	6	5	0	5	10	0	0	0	0	0	0	0	0	93	0	0	2	0	0	49	0	1	0	0	[3C]	1	2
23	123457440	211	0	8	21	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	0	1	0	[]	0	1
24	123457440	210	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	0	1	0	[]	0	1
25	123457440	208	3	6	23	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	1	0	1	0	[]	0	1
26	123457440	206	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	1	0	1	0	[]	0	1
27	123457440	206	1	10	23	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	1	0	1	0	[]	0	1
28	123457440	206	0	11	23	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	1	0	1	0	[]	0	1
29	123457440	205	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	2	0	0	48	1	0	1	0	[]	0	1
30	123457440	204	0	0	16	1	0	5	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	0	1	0	[1C]	1	1
31	123457440	204	0	0	16	1	0	4	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	0	1	0	[1C]	1	1
32	123457440	203	1	0	16	1	0	3	16	0	0	0	0	0	0	0	0	152	0	0	3	0	0	48	0	1	1	0	[1C]	1	2
33	123457440	203	1	0	16	1	0	3	16	0	0	0	0	0	0	0	0	152	0	0	3	0	0	48	0	1	1	0	[1C]	1	1
